H,1559341050,400700
X,1559341050,691064,1476
X,1559341051,690967,3255
X,1559341052,691037,3782
X,1559341052,691107,4241
X,1559341053,691172,1649
X,1559341053,690975,969
X,1559341054,690917,1380
X,1559341054,690784,1789
X,1559341055,690770,1544
X,1559341056,691194,1077
X,1559341056,690887,681
X,1559341057,691294,1726
X,1559341057,691217,985
X,1559341058,690979,1635
X,1559341058,690935,1107
X,1559341059,690685,1287
X,1559341059,691103,1494
X,1559341060,691289,1964
X,1559341061,691405,1571
X,1559341061,691373,1129
X,1559341062,691595,1742
X,1559341062,691736,1437
X,1559341063,691704,1606
X,1559341063,691498,2448
X,1559341064,691492,1669
P,1559341064,5146
X,1559341065,691445,1841
X,1559341065,691541,3182
X,1559341066,691597,2117
X,1559341066,691173,6125
X,1559341067,690887,1156
X,1559341067,690822,1190
X,1559341068,690595,2193
X,1559341069,690585,2977
X,1559341069,690843,2357
X,1559341069,690576,1646
X,1559341069,690875,1227
X,1559341070,691173,1782
X,1559341070,691797,5386
X,1559341071,690927,2780
X,1559341072,691013,1395
X,1559341072,691084,1510
X,1559341073,691150,1180
X,1559341073,691158,1632
X,1559341074,691293,2488
X,1559341074,691230,1537
X,1559341075,691142,1624
X,1559341075,691182,1507
X,1559341076,691256,1129
X,1559341077,691155,1217
X,1559341077,690948,2169
X,1559341078,690986,1395
X,1559341078,691089,1517
X,1559341079,690900,986
X,1559341079,690951,1780
X,1559341080,690888,2003
X,1559341081,691247,1959
X,1559341081,691248,1199
X,1559341082,690649,9243
X,1559341082,690886,1508
X,1559341083,691167,1635
X,1559341083,691080,1599
X,1559341084,690719,1411
X,1559341085,690549,934
X,1559341085,690470,974
X,1559341086,690472,1404
X,1559341086,690307,1328
X,1559341087,690074,1780
X,1559341087,690437,1461
X,1559341088,690540,1619
X,1559341089,690779,1174
X,1559341089,690772,1364
X,1559341090,690730,1544
X,1559341090,690904,798
X,1559341091,690792,993
X,1559341091,690580,1962
X,1559341092,690866,1261
X,1559341093,691026,2289
X,1559341093,691041,1755
P,1559341093,5149
X,1559341094,690973,1947
X,1559341094,690971,1665
X,1559341095,690749,1627
X,1559341095,690491,1858
X,1559341096,690193,1892
X,1559341096,690082,1555
X,1559341097,690242,1582
X,1559341098,690591,1524
X,1559341098,690764,1512
X,1559341099,690529,1865
X,1559341099,690606,906
X,1559341100,690402,1598
X,1559341100,690498,1451
X,1559341101,690611,2704
X,1559341102,690682,1651
X,1559341102,690592,1822
X,1559341103,690368,1625
X,1559341103,690672,1442
X,1559341104,690732,1310
X,1559341104,690803,1403
X,1559341105,690742,1658
X,1559341106,690539,1456
X,1559341106,690392,1737
X,1559341107,690774,1578
X,1559341107,690639,1093
X,1559341108,690606,1434
X,1559341108,690404,1617
X,1559341109,690433,1701
X,1559341110,690149,1714
X,1559341110,689870,2503
X,1559341110,689891,1477
X,1559341110,690032,1141
X,1559341111,689727,1055
X,1559341111,689932,2036
X,1559341112,689881,1979
X,1559341112,690011,1843
X,1559341113,690207,1354
X,1559341114,690255,1427
X,1559341114,690304,1244
X,1559341115,690155,5606
X,1559341115,690101,2583
X,1559341116,690367,1221
X,1559341116,690162,1951
X,1559341117,690248,1421
X,1559341118,690531,1948
X,1559341118,690413,1561
X,1559341119,690265,1600
X,1559341119,690135,1199
X,1559341120,690202,1965
X,1559341120,690272,1511
X,1559341121,690356,1577
X,1559341122,690285,1097
X,1559341122,690307,1800
P,1559341122,5147
X,1559341123,690203,1358
X,1559341123,690070,2355
X,1559341124,690236,2171
X,1559341124,690178,2110
X,1559341125,690111,1832
X,1559341126,690401,1583
X,1559341126,690551,2835
X,1559341127,690822,2450
X,1559341127,690658,1968
X,1559341128,691000,1943
X,1559341128,690921,2004
X,1559341129,690342,7128
X,1559341129,690729,2267
X,1559341130,690856,1688
X,1559341131,691040,1403
X,1559341131,691122,1390
X,1559341132,690876,2551
X,1559341132,691006,1692
X,1559341133,690846,1219
X,1559341133,691001,1482
X,1559341134,691148,1533
X,1559341135,691413,2627
X,1559341135,691571,1691
X,1559341136,691575,1320
X,1559341136,694103,4784
X,1559341137,695778,1721
X,1559341137,695944,1456
X,1559341138,696055,1387
X,1559341139,696038,2056
X,1559341139,696212,2073
X,1559341140,696501,1939
X,1559341140,696837,19519
X,1559341141,696465,4548
X,1559341141,693977,10980
X,1559341142,705813,24613
X,1559341143,376551,53022
X,1559341143,373854,1587
