H,1559771717,359469
X,1559771717,756733,3873
X,1559771718,757942,1876
X,1559771718,757330,3678
X,1559771719,756222,1631
X,1559771720,756343,13049
X,1559771720,757706,47164
X,1559771721,757636,1543
X,1559771721,757801,3757
X,1559771722,758261,2058
X,1559771722,758306,1097
X,1559771723,758410,1809
X,1559771724,757853,2065
X,1559771724,757852,1421
X,1559771725,758142,1356
X,1559771725,758120,1957
X,1559771726,757679,3164
X,1559771726,757217,1623
X,1559771727,757529,1936
X,1559771728,757811,5223
X,1559771728,757526,5981
X,1559771729,756702,4029
X,1559771729,755731,1584
X,1559771730,756439,2998
X,1559771730,755231,2302
X,1559771731,755210,2431
X,1559771731,756168,3699
X,1559771731,758084,3046
X,1559771732,757906,1584
X,1559771732,757019,1693
X,1559771733,756723,1691
X,1559771733,757516,2040
X,1559771734,757567,3058
X,1559771734,757386,3929
X,1559771735,756812,2803
X,1559771736,757456,1169
X,1559771736,756872,2102
X,1559771737,756064,4228
X,1559771737,751109,8845
X,1559771738,748089,15188
X,1559771738,751785,4336
X,1559771739,754511,3658
X,1559771740,754497,3607
P,1559771740,5374
X,1559771740,756215,4910
X,1559771741,757447,4545
X,1559771741,759895,1655
X,1559771742,758840,1913
X,1559771742,757675,2995
X,1559771743,758259,1269
X,1559771744,759173,2496
X,1559771744,756625,3294
X,1559771745,754224,5618
X,1559771745,754898,4519
X,1559771746,755774,4477
X,1559771746,754985,13942
X,1559771747,754798,5858
X,1559771748,754853,2775
X,1559771748,754683,2975
X,1559771749,754533,1922
X,1559771749,753817,3914
X,1559771750,753106,8104
X,1559771750,757707,1324
X,1559771751,758228,2070
X,1559771751,758581,1368
X,1559771752,758698,2074
X,1559771753,758405,1811
X,1559771753,758386,1707
X,1559771754,758080,1355
X,1559771754,757915,1458
X,1559771755,757904,975
X,1559771755,757886,2321
X,1559771756,758223,2149
X,1559771757,758422,2176
X,1559771757,757931,2079
X,1559771758,756864,2939
X,1559771758,755492,1838
X,1559771759,756387,4784
X,1559771759,756220,2428
X,1559771760,755661,5220
X,1559771761,756018,2678
X,1559771761,756730,2426
X,1559771762,756438,2295
X,1559771762,756858,2084
X,1559771763,756260,4500
X,1559771763,754726,2695
X,1559771764,755634,7939
X,1559771765,753508,2695
X,1559771765,752493,5408
X,1559771766,753448,3036
X,1559771766,756754,4139
X,1559771767,756913,3720
X,1559771767,754785,5621
X,1559771768,753449,6145
X,1559771768,753950,2541
X,1559771769,753213,3414
X,1559771770,755029,3383
P,1559771770,5375
X,1559771770,755971,2698
X,1559771771,755464,3497
X,1559771771,756882,3574
X,1559771772,758577,1455
X,1559771772,758138,1586
X,1559771772,758208,1202
X,1559771773,757895,1054
X,1559771773,757770,2087
X,1559771774,757909,3400
X,1559771774,758022,1961
X,1559771775,758010,1611
X,1559771775,757217,463
X,1559771776,757831,1606
X,1559771777,758314,1385
X,1559771777,758479,1311
X,1559771778,758392,1820
X,1559771778,758243,1885
X,1559771779,757362,1704
X,1559771779,756946,1992
X,1559771780,757637,1539
X,1559771781,758003,1562
X,1559771781,757917,2452
X,1559771782,757635,2249
X,1559771782,757800,1496
X,1559771783,758257,2418
X,1559771783,758704,4419
X,1559771784,757763,4650
X,1559771785,757779,2490
X,1559771785,757107,1482
X,1559771786,757210,1356
X,1559771786,757723,1334
X,1559771787,757435,1533
X,1559771787,756892,1909
X,1559771788,757094,1663
X,1559771788,757911,1581
X,1559771789,757979,1355
X,1559771790,757249,1750
X,1559771790,756968,1675
X,1559771791,756329,2291
X,1559771791,753191,6098
X,1559771792,751177,8652
X,1559771792,752018,6349
X,1559771793,753772,3556
X,1559771794,754745,3700
X,1559771794,754183,2402
X,1559771795,754104,2927
X,1559771795,754931,5523
X,1559771796,754531,2964
X,1559771796,756966,2534
X,1559771797,757156,2799
X,1559771798,756255,1577
X,1559771798,755855,2296
X,1559771799,752027,10325
P,1559771799,5375
X,1559771799,741822,26878
X,1559771800,740106,26616
X,1559771800,752661,11897
X,1559771801,749866,5293
X,1559771802,749999,11556
X,1559771802,745455,13182
X,1559771803,755827,4228
X,1559771803,757405,3223
X,1559771804,756373,2509
X,1559771804,754729,1783
X,1559771805,755451,2908
X,1559771805,757260,1552
X,1559771806,757079,3411
X,1559771807,757249,5985
X,1559771807,758206,2114
X,1559771808,757941,1645
X,1559771808,757841,1238
X,1559771809,757292,1436
X,1559771809,758230,1449
X,1559771810,757378,1829
