H,1559168516,400700
X,1559168516,734701,1850
X,1559168516,734555,2157
X,1559168517,734656,1916
X,1559168518,734670,2308
X,1559168518,734579,1656
X,1559168519,734690,1322
X,1559168519,734652,1670
X,1559168520,734579,1579
X,1559168520,734590,2139
X,1559168521,734678,1925
X,1559168522,734601,1944
X,1559168522,734662,1413
X,1559168523,734578,1881
X,1559168523,734571,1398
X,1559168524,734726,898
X,1559168524,734654,2272
X,1559168525,734661,1129
X,1559168526,734631,1112
X,1559168526,734607,1169
X,1559168527,734614,1130
X,1559168527,734557,2023
X,1559168528,734638,1322
P,1559168528,5125
X,1559168528,734598,1668
X,1559168529,734606,1943
X,1559168530,734561,1605
X,1559168530,734577,1732
X,1559168531,734693,2152
X,1559168531,734594,1497
X,1559168532,734615,1842
X,1559168532,734650,979
X,1559168533,734612,1262
X,1559168533,734625,1234
X,1559168534,734717,2171
X,1559168535,734742,1258
X,1559168535,734722,1816
X,1559168536,734689,1769
X,1559168536,734656,1974
X,1559168537,734722,2004
X,1559168537,734844,1154
X,1559168538,734720,1874
X,1559168539,734687,1460
X,1559168539,734561,1840
X,1559168540,734613,2476
X,1559168540,734696,2597
X,1559168541,734640,1071
X,1559168541,734561,2007
X,1559168541,734571,1524
X,1559168542,734668,1077
X,1559168542,734749,1939
X,1559168543,734604,2927
X,1559168543,734615,2499
X,1559168544,734584,1809
X,1559168544,734605,1151
X,1559168545,734641,1644
X,1559168546,734680,1742
X,1559168546,734680,2095
X,1559168547,734625,1294
X,1559168547,734640,1763
X,1559168548,734660,1764
X,1559168548,734656,17574
X,1559168549,734139,7021
X,1559168549,734705,2381
X,1559168550,734685,875
X,1559168551,734670,1578
X,1559168551,734642,1188
X,1559168552,734664,1557
X,1559168552,734527,3435
X,1559168553,734763,2248
X,1559168553,734612,1433
X,1559168554,734667,1145
X,1559168555,734575,1281
X,1559168555,734700,1784
X,1559168556,734657,1743
X,1559168556,734604,1426
X,1559168557,734576,1864
P,1559168557,5139
X,1559168557,734646,1827
X,1559168558,734607,4045
X,1559168559,734691,1701
X,1559168559,734636,2153
X,1559168560,734629,1482
X,1559168560,734570,1797
X,1559168561,734597,2013
X,1559168561,734559,2821
X,1559168562,734629,2246
X,1559168563,734611,2085
X,1559168563,734616,1620
X,1559168564,734551,1624
X,1559168564,734573,1239
X,1559168565,734576,1469
X,1559168565,734568,1126
X,1559168566,734696,2476
X,1559168566,734591,1970
X,1559168567,734638,1692
X,1559168568,734640,1301
X,1559168568,734709,2549
X,1559168569,734626,2250
X,1559168569,734696,1796
X,1559168570,734688,1605
X,1559168570,734672,1038
X,1559168571,734638,1662
X,1559168572,734656,2040
X,1559168572,734732,1460
X,1559168573,734707,1291
X,1559168573,734696,1628
X,1559168574,734650,1734
X,1559168574,734657,1653
X,1559168575,734686,1793
X,1559168576,734800,1359
X,1559168576,734682,2106
X,1559168577,734804,2031
X,1559168577,734762,1444
X,1559168578,734792,1984
X,1559168578,734722,1740
X,1559168579,734770,1301
X,1559168580,734730,1630
X,1559168580,734776,1733
X,1559168581,734776,1286
X,1559168581,734743,1672
X,1559168582,734740,1638
X,1559168582,734743,1154
X,1559168582,734581,1320
X,1559168582,734840,2834
X,1559168583,734794,2211
X,1559168584,734740,1943
X,1559168584,734746,1195
X,1559168585,734755,1797
X,1559168585,734722,909
X,1559168586,734739,6037
P,1559168586,5137
X,1559168586,734560,5871
X,1559168587,734545,2392
X,1559168588,734800,4255
X,1559168588,734774,1192
X,1559168589,734716,1792
X,1559168589,734732,1551
X,1559168590,734696,1377
X,1559168590,734707,1743
X,1559168591,734858,1384
X,1559168592,734828,1407
X,1559168592,734822,1297
X,1559168593,734802,1704
X,1559168593,734774,1543
X,1559168594,734858,3002
X,1559168594,734603,2594
X,1559168595,734716,1930
X,1559168596,734727,1852
X,1559168596,734768,1367
X,1559168597,734639,1719
X,1559168597,734775,2283
X,1559168598,734722,1613
X,1559168598,734757,1411
X,1559168599,734759,1527
X,1559168599,734744,1599
X,1559168600,734814,1157
X,1559168601,734723,1278
X,1559168601,734817,1083
X,1559168602,734807,2719
X,1559168602,734801,1866
X,1559168603,734696,1440
X,1559168603,734687,1581
X,1559168604,734681,1966
X,1559168605,734808,1399
X,1559168605,734721,2094
X,1559168606,734749,1638
X,1559168606,734666,1784
X,1559168607,734847,2036
X,1559168607,734829,1567
X,1559168608,734832,1433
X,1559168609,734839,1959
