H,1565244364,399878
P,1565244364,5148
P,1565244394,5150
P,1565244424,5148
P,1565244453,5149
P,1565244483,5150
P,1565244512,5149
P,1565244541,5149
P,1565244570,5149
P,1565244600,5147
P,1565244629,5151
P,1565244658,5149
P,1565244688,5150
P,1565244718,5150
P,1565244747,5150
P,1565244776,5147
P,1565244806,5150
P,1565244835,5150
P,1565244864,5150
P,1565244893,5150
P,1565244923,5148
P,1565244952,5150
P,1565244981,5150
P,1565245012,5148
P,1565245041,5151
P,1565245070,5149
P,1565245099,5151
P,1565245129,5151
P,1565245158,5149
P,1565245187,5151
P,1565245217,5151
P,1565245246,5150
P,1565245275,5149
P,1565245305,5149
P,1565245335,5150
O,1565245357,438903,35144
O,1565245357,474204,1825
T,1565245358,2920
P,1565245364,5149
P,1565245393,5149
P,1565245423,5147
P,1565245452,5150
P,1565245481,5150
P,1565245510,5150
P,1565245540,5149
P,1565245569,5150
P,1565245599,5148
P,1565245629,5148
P,1565245658,5150
P,1565245687,5150
P,1565245716,5148
P,1565245746,5150
P,1565245775,5151
P,1565245804,5151
P,1565245834,5150
P,1565245863,5149
P,1565245893,5150
P,1565245922,5150
P,1565245952,5147
P,1565245981,5147
P,1565246010,5148
P,1565246040,5150
P,1565246069,5151
P,1565246098,5148
P,1565246127,5151
P,1565246157,5150
P,1565246187,5147
P,1565246216,5149
P,1565246246,5149
P,1565246275,5151
P,1565246305,5149
P,1565246334,5145
P,1565246364,5149
P,1565246393,5149
P,1565246422,5148
P,1565246452,5151
P,1565246482,5151
P,1565246511,5148
P,1565246540,5147
P,1565246570,5149
P,1565246599,5151
P,1565246628,5151
P,1565246657,5151
P,1565246687,5149
P,1565246716,5149
P,1565246745,5148
P,1565246776,5151
P,1565246805,5147
P,1565246834,5149
P,1565246863,5146
P,1565246893,5150
P,1565246922,5151
P,1565246951,5151
P,1565246981,5151
P,1565247010,5151
P,1565247039,5151
P,1565247069,5150
P,1565247099,5151
P,1565247128,5149
P,1565247157,5151
P,1565247187,5150
P,1565247216,5150
P,1565247245,5151
P,1565247274,5149
P,1565247304,5150
P,1565247333,5148
P,1565247363,5149
P,1565247393,5151
P,1565247422,5151
P,1565247451,5148
P,1565247480,5151
P,1565247510,5151
P,1565247539,5150
P,1565247568,5151
P,1565247598,5142
P,1565247627,5151
P,1565247657,5149
P,1565247686,5148
P,1565247716,5151
P,1565247745,5151
P,1565247774,5150
P,1565247804,5151
P,1565247833,5150
P,1565247862,5151
P,1565247891,5150
P,1565247921,5150
P,1565247951,5151
P,1565247980,5151
P,1565248010,5150
P,1565248039,5151
P,1565248068,5148
P,1565248097,5147
P,1565248127,5150
P,1565248156,5148
P,1565248185,5152
P,1565248215,5148
P,1565248245,5151
P,1565248274,5148
P,1565248303,5151
P,1565248333,5151
P,1565248362,5151
P,1565248391,5150
P,1565248420,5151
P,1565248450,5151
P,1565248479,5151
P,1565248508,5151
P,1565248539,5151
P,1565248568,5150
P,1565248597,5151
P,1565248626,5150
P,1565248656,5150
P,1565248685,5149
P,1565248714,5150
P,1565248744,5151
P,1565248773,5151
P,1565248802,5148
P,1565248832,5149
P,1565248862,5150
O,1565248883,416350,43758
O,1565248883,435949,977
O,1565248884,435571,1128
O,1565248884,435732,1985
O,1565248885,436275,1658
O,1565248885,437195,1828
O,1565248886,437667,406
O,1565248886,438121,922
O,1565248887,438161,919
O,1565248888,438215,737
O,1565248888,438452,980
O,1565248889,438640,5853
O,1565248889,440602,1584
O,1565248890,440723,1373
O,1565248890,440995,911
P,1565248891,5142
O,1565248891,441078,1529
O,1565248892,440836,1135
O,1565248892,440067,529
O,1565248893,441646,987
O,1565248893,441636,648
O,1565248894,441731,1600
O,1565248894,439925,671
O,1565248895,439775,1763
O,1565248896,439088,2298
O,1565248896,441614,2768
O,1565248897,441821,2088
O,1565248897,440944,1342
O,1565248898,440217,1273
O,1565248898,439253,1059
O,1565248899,439803,663
O,1565248900,440295,901
O,1565248900,441639,1651
O,1565248901,442052,1522
O,1565248901,443196,972
O,1565248902,442264,1825
O,1565248902,442993,1745
O,1565248903,441822,1458
O,1565248903,442929,1084
O,1565248904,442277,1396
O,1565248905,441488,876
O,1565248905,443552,2169
O,1565248906,443833,1305
O,1565248906,442506,1614
O,1565248907,442203,936
O,1565248907,444566,3129
O,1565248908,445049,1151
O,1565248909,445751,2117
O,1565248909,447610,1314
O,1565248910,448006,839
O,1565248910,446794,2135
O,1565248911,445296,470
O,1565248911,445390,963
O,1565248912,446700,2563
O,1565248913,446904,1641
O,1565248913,447400,589
O,1565248914,447174,1081
O,1565248914,446333,1052
O,1565248915,446156,654
O,1565248915,444739,2652
O,1565248916,444287,1729
O,1565248917,443373,2893
O,1565248917,441598,2109
O,1565248918,442501,1209
O,1565248918,442251,1193
