H,1556921259,400700
X,1556921259,778200,913
X,1556921259,778146,1648
X,1556921260,778144,1075
X,1556921261,778131,939
X,1556921261,778140,1761
X,1556921262,778208,1244
X,1556921262,778169,1764
X,1556921263,778078,1171
X,1556921263,778097,1666
X,1556921264,778318,1580
X,1556921264,778443,556
X,1556921265,778301,1175
X,1556921266,778473,1448
X,1556921266,778388,1021
X,1556921267,778463,1643
X,1556921267,778406,2248
X,1556921268,778421,1504
X,1556921268,778416,1513
X,1556921269,778338,1149
X,1556921270,778588,833
X,1556921270,778727,1149
X,1556921271,778800,1724
X,1556921271,778760,1001
X,1556921272,778608,1169
X,1556921272,778673,1018
X,1556921273,778531,1120
X,1556921274,778515,1468
X,1556921274,778522,1301
X,1556921275,778390,1476
P,1556921275,5223
X,1556921275,778391,1365
X,1556921276,778505,763
X,1556921276,778647,1621
X,1556921277,778572,916
X,1556921278,778570,1332
X,1556921278,778398,1279
X,1556921279,778827,2100
X,1556921279,778910,1233
X,1556921280,778631,1330
X,1556921280,778638,1359
X,1556921280,778625,1336
X,1556921280,778575,1557
X,1556921281,778424,2495
X,1556921282,778547,1826
X,1556921282,778422,1244
X,1556921283,778368,1037
X,1556921283,778303,1689
X,1556921284,778263,5567
X,1556921284,778232,1545
X,1556921285,778185,1453
X,1556921286,778133,910
X,1556921286,778139,1897
X,1556921287,778185,1764
X,1556921287,778193,1481
X,1556921288,778152,789
X,1556921288,778023,1384
X,1556921289,778070,1305
X,1556921290,778169,2016
X,1556921290,777951,965
X,1556921291,777894,1404
X,1556921291,777769,1019
X,1556921292,777821,835
A,1556921292,778112,767
T,1556921292,2846
U,1556921292,0
X,1556921294,777748,915
X,1556921294,777567,1414
X,1556921295,778045,4631
X,1556921295,777609,2619
X,1556921296,777757,1086
X,1556921297,777975,1401
X,1556921297,777934,949
X,1556921298,778023,1092
X,1556921298,778057,1646
X,1556921299,778085,1327
X,1556921299,778175,1371
X,1556921300,778080,1156
X,1556921301,778061,1436
X,1556921301,778196,1448
X,1556921302,778141,1676
X,1556921302,778116,1625
X,1556921303,777999,943
X,1556921303,778068,1458
P,1556921304,5223
X,1556921304,778118,1533
X,1556921305,778329,1927
X,1556921305,778230,1300
X,1556921306,778223,1189
X,1556921306,778248,1275
X,1556921307,778221,1261
X,1556921307,778247,2308
X,1556921308,778259,1306
X,1556921308,778104,3272
X,1556921309,778204,1322
X,1556921310,778378,980
X,1556921310,778315,1811
X,1556921311,778271,1350
X,1556921311,778230,1388
X,1556921312,778365,1861
X,1556921312,778566,1930
X,1556921313,778433,1520
X,1556921314,778450,1081
X,1556921314,778313,1457
X,1556921315,778572,1011
X,1556921315,778552,2190
X,1556921316,778541,1603
X,1556921316,778468,1465
X,1556921317,778450,825
X,1556921318,778551,1694
X,1556921318,778600,1382
X,1556921319,778671,1471
X,1556921319,778657,805
X,1556921320,778593,1386
X,1556921320,778528,1562
X,1556921321,778573,969
X,1556921321,778436,1263
X,1556921321,778382,1169
X,1556921322,778294,3600
X,1556921322,778188,1553
X,1556921323,778432,1705
X,1556921323,778419,893
X,1556921324,778308,1344
X,1556921324,778375,1640
X,1556921325,778494,1728
X,1556921326,778550,1535
X,1556921326,778519,1434
X,1556921327,778496,1741
X,1556921327,778532,1124
X,1556921328,778507,1498
X,1556921328,778592,1908
X,1556921329,778500,1847
X,1556921330,778485,1725
X,1556921330,778397,683
X,1556921331,778434,1545
X,1556921331,778607,1681
X,1556921332,778606,1705
X,1556921332,778562,660
X,1556921333,778395,1236
P,1556921333,5225
X,1556921334,778445,1894
X,1556921334,778541,1530
X,1556921335,778397,1282
X,1556921335,778371,1534
X,1556921336,778215,1290
X,1556921336,778342,1391
X,1556921337,778233,1645
X,1556921338,778366,1954
X,1556921338,778299,1302
X,1556921339,778031,1354
X,1556921339,778150,1700
X,1556921340,778136,2044
X,1556921340,778043,1214
X,1556921341,778067,1293
X,1556921341,777849,1256
X,1556921342,778079,2077
X,1556921343,778263,1698
X,1556921343,778114,1300
X,1556921344,778062,1280
X,1556921344,777895,1289
X,1556921345,777902,1693
X,1556921345,777965,1127
X,1556921346,778016,933
X,1556921347,778101,1068
X,1556921347,778228,622
X,1556921348,777961,824
X,1556921348,777993,1562
X,1556921349,778162,2366
X,1556921349,778237,677
X,1556921350,778239,697
X,1556921351,778062,2145
X,1556921351,778197,1376
