H,1561587815,359469
P,1561587815,5229
P,1561587845,5231
P,1561587874,5230
P,1561587903,5228
P,1561587933,5230
P,1561587962,5230
P,1561587992,5229
P,1561588021,5231
P,1561588051,5231
P,1561588080,5230
P,1561588109,5229
P,1561588139,5231
P,1561588168,5229
P,1561588197,5230
P,1561588226,5226
P,1561588256,5230
P,1561588286,5231
P,1561588315,5231
P,1561588345,5230
P,1561588374,5229
P,1561588403,5230
P,1561588432,5231
P,1561588462,5230
P,1561588491,5227
P,1561588520,5229
P,1561588550,5231
P,1561588580,5231
P,1561588609,5231
P,1561588638,5230
P,1561588668,5231
P,1561588697,5230
P,1561588726,5231
P,1561588755,5230
P,1561588785,5230
P,1561588814,5229
P,1561588843,5229
P,1561588874,5226
P,1561588903,5227
P,1561588932,5231
P,1561588961,5227
P,1561588991,5230
P,1561589020,5228
P,1561589049,5230
P,1561589079,5230
P,1561589108,5231
P,1561589137,5229
P,1561589167,5230
P,1561589197,5230
P,1561589226,5231
P,1561589255,5230
D,1561589262,461056
R,1561589262,700D98F75
R,1561589262,700D98F75
R,1561589262,700D98F75
X,1561589264,740439,32200
X,1561589264,741186,22413
X,1561589265,744298,24094
X,1561589265,703114,27282
X,1561589266,724943,43498
X,1561589266,753474,35918
X,1561589267,709814,57926
X,1561589268,359001,13680
X,1561589268,360935,3294
X,1561589269,360640,3851
X,1561589269,360755,3294
X,1561589270,360747,1880
X,1561589270,360833,2123
X,1561589271,361290,4830
X,1561589272,360406,328
X,1561589272,360480,136
X,1561589273,360595,113
X,1561589273,360717,143
O,1561589274,360721,102
O,1561589274,360749,125
O,1561589275,360769,112
O,1561589276,360769,99
O,1561589276,360757,171
O,1561589277,360789,119
O,1561589277,360781,151
O,1561589278,360824,135
O,1561589278,360835,159
O,1561589279,360774,153
O,1561589280,360773,126
O,1561589280,360733,155
O,1561589281,360712,93
O,1561589281,360691,79
O,1561589282,360677,96
O,1561589282,360612,155
O,1561589283,360652,106
O,1561589283,360677,130
O,1561589284,360636,108
O,1561589285,360729,116
P,1561589285,5221
O,1561589285,360710,117
O,1561589286,360713,154
O,1561589286,360733,78
O,1561589287,360699,147
O,1561589287,360737,133
O,1561589288,360663,134
O,1561589288,360709,162
O,1561589288,360714,154
O,1561589289,360715,174
O,1561589289,360699,113
O,1561589290,360725,138
O,1561589290,360684,163
O,1561589291,360633,133
O,1561589292,360716,122
O,1561589292,360715,115
O,1561589293,360672,184
O,1561589293,360659,146
O,1561589294,360644,56
O,1561589294,360731,85
O,1561589295,360697,129
O,1561589296,360661,118
O,1561589296,360659,141
O,1561589297,360572,130
O,1561589297,360586,134
O,1561589298,360596,107
O,1561589298,360654,107
O,1561589299,360578,82
O,1561589300,360621,101
O,1561589300,360634,104
O,1561589301,360604,147
O,1561589301,360619,109
O,1561589302,360568,126
O,1561589302,360577,141
O,1561589303,360573,201
O,1561589303,360620,127
O,1561589304,360646,87
O,1561589305,360601,120
O,1561589305,360647,111
O,1561589306,360618,136
O,1561589306,360628,110
O,1561589307,360660,175
O,1561589307,360598,124
O,1561589308,360582,123
O,1561589309,360600,173
O,1561589309,360579,229
O,1561589310,360561,88
O,1561589310,360532,202
O,1561589311,360574,131
O,1561589311,360545,154
O,1561589312,360538,152
O,1561589313,360622,159
O,1561589313,360623,109
O,1561589314,360632,150
P,1561589314,5223
O,1561589314,360709,168
O,1561589315,360756,96
O,1561589315,360772,80
O,1561589316,360746,101
O,1561589317,360707,113
O,1561589317,360740,122
O,1561589318,360670,164
O,1561589318,360657,163
O,1561589319,360620,110
O,1561589319,360626,160
O,1561589320,360693,166
O,1561589320,360666,117
O,1561589321,360687,92
O,1561589322,360691,135
O,1561589322,360638,115
O,1561589323,360652,131
O,1561589323,360613,125
T,1561589323,3008
P,1561589343,5230
P,1561589372,5230
P,1561589402,5230
P,1561589431,5228
P,1561589461,5231
P,1561589491,5230
P,1561589520,5230
P,1561589549,5230
P,1561589578,5230
P,1561589608,5230
P,1561589637,5230
P,1561589666,5229
P,1561589696,5229
P,1561589725,5230
P,1561589755,5229
P,1561589784,5231
P,1561589814,5230
P,1561589843,5231
P,1561589872,5226
P,1561589902,5229
P,1561589931,5229
P,1561589961,5230
P,1561589990,5227
P,1561590020,5228
P,1561590050,5230
P,1561590079,5228
P,1561590109,5229
P,1561590138,5230
P,1561590167,5230
O,1561590180,360298,2419
O,1561590181,360504,110
O,1561590181,360530,96
O,1561590182,360525,128
