H,1560316571,359469
X,1560316571,605961,909
X,1560316571,606146,2368
X,1560316572,605944,994
X,1560316572,606008,787
X,1560316573,606010,4139
X,1560316574,605845,1700
X,1560316574,605926,1142
X,1560316575,606279,1673
X,1560316575,606129,1895
X,1560316576,605425,1511
X,1560316576,605338,1487
X,1560316577,605836,1898
X,1560316578,605825,656
X,1560316578,605888,794
X,1560316579,605795,1152
X,1560316579,606235,683
X,1560316580,606135,964
X,1560316580,606416,1137
X,1560316581,606459,349
A,1560316581,606012,985
T,1560316581,2845
X,1560316582,606570,886
X,1560316582,606388,963
X,1560316583,606514,1903
X,1560316584,606436,695
X,1560316584,606522,1250
X,1560316585,606663,2328
X,1560316585,606660,870
X,1560316586,606714,2349
X,1560316586,606724,1734
X,1560316587,606684,1453
X,1560316588,606534,1460
X,1560316588,606596,1793
X,1560316589,606603,2614
X,1560316589,605657,1457
X,1560316590,605438,1840
X,1560316590,605158,1609
X,1560316591,605479,1471
X,1560316591,605598,1311
X,1560316592,605120,913
X,1560316593,605801,1135
X,1560316593,606241,2533
X,1560316594,606525,1918
X,1560316594,606651,821
X,1560316595,606745,667
X,1560316595,606700,1615
X,1560316596,606346,612
X,1560316597,606218,1285
P,1560316597,5280
X,1560316597,606030,4290
X,1560316598,606233,935
X,1560316598,606213,1089
X,1560316599,605377,1643
X,1560316599,604383,1105
X,1560316600,604701,1617
X,1560316601,605755,3880
X,1560316601,606212,1037
X,1560316602,606367,1897
X,1560316602,606256,2190
X,1560316603,606387,1277
X,1560316603,606908,1359
X,1560316604,606826,3393
X,1560316605,606746,1268
X,1560316605,606696,5434
X,1560316606,606117,16819
X,1560316606,605971,48708
X,1560316607,606239,16435
X,1560316607,605038,10056
X,1560316608,604882,1671
X,1560316608,604807,5294
X,1560316609,601437,15151
X,1560316610,602132,13606
X,1560316610,599843,32327
X,1560316611,601580,13534
X,1560316611,603325,20153
X,1560316612,602285,10623
X,1560316612,604021,18558
X,1560316613,603762,14327
X,1560316614,603856,3266
X,1560316614,603702,3073
X,1560316615,603572,37092
X,1560316615,603699,33727
X,1560316616,603538,6660
X,1560316616,601894,56006
X,1560316617,603738,5944
X,1560316618,602994,4453
X,1560316618,603544,3342
X,1560316619,603638,7777
X,1560316619,603465,4238
X,1560316620,603038,5689
X,1560316620,600283,27446
X,1560316621,453724,15452
X,1560316622,386304,1177
X,1560316622,386302,428
X,1560316622,386154,276
X,1560316622,386146,152
X,1560316623,386045,117
X,1560316623,385946,123
X,1560316624,385351,4238
X,1560316624,386406,2199
X,1560316625,385453,1039
X,1560316626,385689,261
P,1560316626,5278
X,1560316626,385964,453
O,1560316627,385717,278
O,1560316627,385706,316
O,1560316628,385552,343
O,1560316628,385732,248
O,1560316629,385666,438
O,1560316630,385609,666
O,1560316630,385374,305
O,1560316631,385792,1447
O,1560316631,384615,3205
O,1560316632,385382,1150
O,1560316632,385362,227
O,1560316633,385201,835
O,1560316634,385051,370
O,1560316634,385224,211
O,1560316635,385436,135
O,1560316635,385436,222
O,1560316636,385301,263
O,1560316636,384838,665
O,1560316637,385077,434
O,1560316638,385310,149
O,1560316638,385651,127
O,1560316639,385600,271
O,1560316639,385410,246
O,1560316640,385458,175
O,1560316640,385397,933
O,1560316641,384908,205
O,1560316641,385160,438
O,1560316642,385338,253
O,1560316643,385476,253
O,1560316643,385531,161
O,1560316644,385591,324
O,1560316644,385661,600
O,1560316645,385414,181
O,1560316645,385550,370
O,1560316646,385429,304
O,1560316647,385138,263
O,1560316647,385005,266
O,1560316648,385092,238
O,1560316648,385197,177
O,1560316649,385350,139
O,1560316649,385464,120
O,1560316650,385488,449
O,1560316651,384994,259
O,1560316651,385558,344
O,1560316652,385774,173
O,1560316652,385872,98
O,1560316653,385864,157
O,1560316653,385862,57
O,1560316654,385864,87
O,1560316655,385869,96
O,1560316655,385908,111
O,1560316656,385783,163
P,1560316656,5280
O,1560316656,385677,175
O,1560316657,385667,131
O,1560316657,385580,399
O,1560316658,385574,455
O,1560316659,385567,369
O,1560316659,385449,345
O,1560316660,385271,287
O,1560316660,385473,291
O,1560316661,385670,154
O,1560316661,385754,177
O,1560316662,385832,101
O,1560316662,385872,85
O,1560316663,385883,177
O,1560316663,385863,94
