H,1560707764,359469
X,1560707764,614446,3367
X,1560707765,616269,1927
X,1560707765,615788,2372
X,1560707766,616363,4209
X,1560707767,618755,2151
P,1560707767,5257
X,1560707767,618883,2362
X,1560707768,618865,2694
X,1560707768,617513,2483
X,1560707769,617266,2179
X,1560707769,616202,20580
X,1560707770,615182,5957
X,1560707771,615029,1620
X,1560707771,614875,2143
X,1560707772,614986,1410
X,1560707772,615073,1125
X,1560707773,615106,2236
X,1560707773,614361,1895
X,1560707774,615114,975
X,1560707775,615416,1324
X,1560707775,615308,1461
X,1560707776,614974,1410
X,1560707776,614101,2335
X,1560707777,614582,1618
X,1560707777,613880,1444
X,1560707778,614198,1492
X,1560707778,615796,2435
X,1560707779,618669,2751
X,1560707780,619389,2204
X,1560707780,618010,1308
X,1560707781,616792,1643
X,1560707781,616126,1596
X,1560707782,616003,1234
X,1560707782,615659,3016
X,1560707783,615528,1369
X,1560707784,615524,1940
X,1560707784,616286,1474
X,1560707785,617360,2027
X,1560707785,617071,5206
X,1560707786,616061,1408
X,1560707786,615491,1647
X,1560707787,614817,2491
X,1560707788,614694,289
X,1560707788,614732,1030
X,1560707789,614418,2322
X,1560707789,614833,1509
X,1560707790,614746,2329
X,1560707790,614974,4059
X,1560707791,614814,2331
X,1560707792,614984,2005
X,1560707792,615164,2268
X,1560707793,614642,2203
X,1560707793,615316,3887
X,1560707794,615553,1899
X,1560707794,615103,2186
X,1560707795,615202,4149
X,1560707796,615794,2474
X,1560707796,615366,2251
X,1560707797,615135,4628
P,1560707797,5255
X,1560707797,615201,1955
X,1560707797,616334,6969
X,1560707797,619004,24281
X,1560707798,619945,24195
X,1560707798,617052,21659
X,1560707799,615280,7310
X,1560707800,615046,21846
X,1560707800,615169,26454
X,1560707801,615096,2414
X,1560707801,615477,28526
X,1560707802,616004,30143
X,1560707802,615328,8504
X,1560707803,616350,1820
X,1560707804,616345,5693
X,1560707804,616120,7769
X,1560707805,615159,5684
X,1560707805,615164,1936
X,1560707806,615405,3456
X,1560707806,615094,1502
X,1560707807,615656,1570
X,1560707808,616045,1569
X,1560707808,616119,1059
X,1560707809,616635,3024
X,1560707809,616685,1828
X,1560707810,616335,1808
X,1560707810,615383,1589
X,1560707811,614806,1908
X,1560707812,614537,1743
X,1560707812,614120,2461
X,1560707813,613246,2083
X,1560707813,611854,2090
X,1560707814,611171,2092
X,1560707814,611130,3475
X,1560707815,609499,4549
X,1560707815,610369,5067
X,1560707816,614390,6388
X,1560707817,615270,9301
X,1560707817,615454,4073
X,1560707818,614870,1672
X,1560707818,615008,8545
X,1560707819,615345,7746
X,1560707819,615758,2237
X,1560707820,615503,1295
X,1560707821,615216,1249
X,1560707821,615097,2434
X,1560707822,615060,1541
X,1560707822,614489,1405
X,1560707823,614588,1872
X,1560707823,614466,1277
X,1560707824,613776,1507
X,1560707825,612159,3975
X,1560707825,610137,2954
X,1560707826,613554,3114
X,1560707826,614931,2157
P,1560707826,5256
X,1560707827,614767,1111
X,1560707827,614149,2373
X,1560707828,615429,3630
X,1560707829,616721,1762
X,1560707829,618759,2466
X,1560707830,622226,3951
X,1560707830,617422,4678
X,1560707831,616734,2787
X,1560707831,616029,2833
X,1560707832,614421,3933
X,1560707832,616593,2098
X,1560707833,618759,3379
X,1560707834,620426,3623
X,1560707834,621067,6821
X,1560707835,617546,5959
X,1560707835,614766,830
X,1560707836,614488,5240
X,1560707836,614383,8241
X,1560707837,614242,1334
X,1560707838,614515,1223
X,1560707838,614670,524
X,1560707838,614434,1677
X,1560707838,613813,2370
X,1560707839,612585,2238
X,1560707839,611058,5869
X,1560707840,607073,9081
X,1560707841,614207,1585
X,1560707841,614927,1483
X,1560707842,615251,1378
X,1560707842,615813,1258
X,1560707843,615728,1560
X,1560707843,615250,1130
X,1560707844,614580,1709
X,1560707845,614319,1636
X,1560707845,614505,2402
X,1560707846,614807,8114
X,1560707846,614529,3179
X,1560707847,614167,1670
X,1560707847,614433,2876
X,1560707848,614504,6223
X,1560707849,614821,3729
X,1560707849,614845,8190
X,1560707850,614668,2171
X,1560707850,614585,1186
X,1560707851,614369,1240
X,1560707851,613561,1330
X,1560707852,612653,16570
X,1560707852,612023,3503
X,1560707853,612306,7912
X,1560707854,612746,5932
X,1560707854,610613,35665
X,1560707855,608320,10560
X,1560707855,603787,18815
P,1560707855,5257
X,1560707856,609862,14227
X,1560707856,612626,4518
X,1560707857,613328,2496
