H,1560755556,359469
X,1560755556,604104,4629
X,1560755556,604210,10615
X,1560755557,604859,11818
X,1560755557,604510,1179
X,1560755558,604438,1860
X,1560755558,604604,1089
X,1560755559,604379,8924
X,1560755560,604357,842
X,1560755560,604260,773
X,1560755561,603992,1313
X,1560755561,603945,1349
X,1560755562,603870,889
X,1560755562,603768,1623
P,1560755563,5217
X,1560755563,603571,1898
X,1560755564,603274,1040
X,1560755564,603433,1871
X,1560755565,603545,1350
X,1560755565,603693,1453
X,1560755566,603423,1325
X,1560755566,603490,2241
X,1560755567,603193,1883
X,1560755568,603372,1372
X,1560755568,603741,1391
X,1560755569,603755,2553
X,1560755569,604281,897
X,1560755570,604802,2143
X,1560755570,604433,1707
X,1560755571,604937,2451
X,1560755572,604624,1408
X,1560755572,604160,1335
X,1560755573,603702,564
A,1560755573,603666,3792
T,1560755573,2960
U,1560755573,0
X,1560755575,603174,3427
X,1560755575,601743,6943
X,1560755576,600001,5875
X,1560755576,601892,3610
X,1560755577,604104,2223
X,1560755577,604189,1958
X,1560755578,604509,3587
X,1560755579,604092,7932
X,1560755579,604107,3113
X,1560755580,603947,902
X,1560755580,604246,1537
X,1560755580,603983,1690
X,1560755580,604101,1576
X,1560755581,604054,1702
X,1560755582,604289,987
X,1560755582,604214,1974
X,1560755583,604038,462
X,1560755583,604041,2490
X,1560755584,603467,2548
X,1560755584,603041,3284
X,1560755585,601810,1950
X,1560755586,601215,1903
X,1560755586,602409,3080
X,1560755587,603683,3473
X,1560755587,603848,1368
X,1560755588,604033,2622
X,1560755588,604273,1350
X,1560755589,604530,1631
X,1560755589,604475,1253
X,1560755590,604470,1071
X,1560755591,604391,1175
X,1560755591,604485,5819
X,1560755592,604345,905
P,1560755592,5246
X,1560755592,604556,4499
X,1560755593,604476,1108
X,1560755593,604466,10474
X,1560755594,604634,2222
X,1560755595,605114,1551
X,1560755595,606170,1448
X,1560755596,605652,1056
X,1560755596,604151,7877
X,1560755597,604509,2049
X,1560755597,604548,5045
X,1560755598,604427,2777
X,1560755599,603648,5859
X,1560755599,603392,3761
X,1560755600,603491,1721
X,1560755600,603869,1985
X,1560755601,602984,3819
X,1560755601,601447,3496
X,1560755602,598615,7681
X,1560755603,519506,7227
X,1560755603,374847,4166
X,1560755604,374360,1104
X,1560755604,374295,775
X,1560755605,373930,594
X,1560755605,373921,956
X,1560755606,374312,830
X,1560755606,374459,1259
X,1560755607,373807,554
X,1560755608,374269,1041
X,1560755608,374631,1203
X,1560755609,373977,1317
O,1560755609,374689,1292
O,1560755610,374979,313
O,1560755610,375677,501
O,1560755611,374731,1156
O,1560755612,374646,718
O,1560755612,374772,555
O,1560755613,374355,764
O,1560755613,374541,952
O,1560755614,374353,633
O,1560755614,374525,1105
O,1560755615,374605,976
O,1560755616,374587,796
O,1560755616,374651,1181
O,1560755617,374997,1186
O,1560755617,374654,883
O,1560755618,374501,557
O,1560755618,371880,7846
O,1560755619,372982,3553
O,1560755620,373299,2649
O,1560755620,374113,1128
O,1560755621,373361,1591
O,1560755621,373439,2098
O,1560755621,371414,3059
P,1560755621,5244
O,1560755621,372299,2069
O,1560755622,373829,1918
O,1560755623,373564,3258
O,1560755623,371724,4399
O,1560755624,373022,4551
O,1560755624,373565,4407
O,1560755625,373347,1835
O,1560755625,373715,4488
O,1560755626,371226,4192
O,1560755626,373899,2428
O,1560755627,373549,1131
O,1560755628,372814,4831
O,1560755628,375058,1768
O,1560755629,374882,4106
O,1560755629,371932,6413
O,1560755630,369512,7515
O,1560755630,373276,2939
O,1560755631,376188,2677
O,1560755632,375176,1808
O,1560755632,377076,1384
O,1560755633,377190,2731
O,1560755633,376231,840
O,1560755634,376065,501
O,1560755634,376234,484
O,1560755635,375175,2100
O,1560755636,371670,4128
O,1560755636,368706,3484
O,1560755637,373312,2657
O,1560755637,373983,1658
O,1560755638,374723,1334
O,1560755638,374392,2440
O,1560755639,374954,3243
O,1560755640,375794,516
O,1560755640,375830,1296
O,1560755641,376704,996
O,1560755641,375250,843
O,1560755642,375425,948
O,1560755642,374899,1172
O,1560755643,373956,3366
O,1560755643,374688,3650
O,1560755644,376958,3768
O,1560755645,379235,1427
O,1560755645,383248,8944
O,1560755646,391583,15921
O,1560755646,382223,3508
O,1560755647,378113,1999
O,1560755647,377392,626
O,1560755648,378149,550
O,1560755649,377972,1833
