H,1559167300,400700
X,1559167300,733619,2037
X,1559167301,733631,2147
X,1559167301,733536,4411
X,1559167302,733888,6418
X,1559167302,733545,3891
X,1559167303,733930,7619
X,1559167303,733851,1390
X,1559167304,733402,1515
X,1559167305,733777,2131
X,1559167305,734115,2050
X,1559167306,734090,1990
X,1559167306,734088,1623
X,1559167307,733737,2201
X,1559167307,733955,2054
X,1559167308,733772,1647
X,1559167309,733790,2032
X,1559167309,734022,1616
X,1559167310,733937,1762
X,1559167310,734234,2153
X,1559167311,734404,7612
X,1559167311,733959,2094
X,1559167311,733695,2516
X,1559167312,734070,2067
X,1559167312,734138,1644
X,1559167313,734258,2211
X,1559167313,734113,5644
X,1559167314,734345,6383
X,1559167314,734059,2217
X,1559167315,734045,1675
X,1559167316,734191,1276
X,1559167316,734033,1257
X,1559167317,734127,1731
X,1559167317,734177,1820
X,1559167318,734236,1927
X,1559167318,734061,1755
X,1559167319,734175,1609
X,1559167319,734304,1388
X,1559167320,734281,1293
X,1559167321,734129,1673
X,1559167321,734099,1785
X,1559167322,734287,1568
X,1559167322,734212,1642
P,1559167323,5139
X,1559167323,734014,1766
X,1559167323,734014,1787
X,1559167324,734039,1731
X,1559167325,734135,1625
X,1559167325,734075,1571
X,1559167326,734063,1775
X,1559167326,734064,1619
X,1559167327,734280,21695
X,1559167327,734160,13790
X,1559167328,734070,2303
X,1559167329,734027,2843
X,1559167329,734348,5498
X,1559167330,734234,2447
X,1559167330,734130,1793
X,1559167331,734077,1562
X,1559167331,734235,1673
X,1559167332,733993,2295
X,1559167333,734156,1928
X,1559167333,734045,2017
X,1559167334,734251,2742
X,1559167334,734223,5458
X,1559167335,734171,1985
X,1559167335,734640,2106
X,1559167336,734167,11419
X,1559167336,734251,2512
X,1559167337,733941,2800
X,1559167338,733933,13416
X,1559167338,734300,5978
X,1559167339,733590,10661
X,1559167339,733982,15059
X,1559167340,734059,10303
X,1559167340,733983,3567
X,1559167341,734015,7805
X,1559167342,733631,1786
X,1559167342,733544,3662
X,1559167343,733590,4765
X,1559167343,734059,23149
X,1559167344,733895,17405
X,1559167344,734647,5552
X,1559167345,734306,3094
X,1559167346,734011,3417
X,1559167346,736001,9302
X,1559167347,733666,8718
X,1559167347,732985,12125
X,1559167348,734541,7442
X,1559167348,734767,6912
X,1559167349,734245,8401
X,1559167350,734272,2242
X,1559167350,733937,7042
X,1559167351,734147,2476
X,1559167351,734001,1808
X,1559167352,734086,4731
X,1559167352,733955,1163
P,1559167352,5140
X,1559167352,734061,1257
X,1559167352,734327,2380
X,1559167353,734261,1260
X,1559167354,734141,860
X,1559167354,734143,1071
X,1559167355,734136,1555
X,1559167355,734350,1070
X,1559167356,734287,1177
X,1559167356,734354,1607
X,1559167357,734235,1207
X,1559167358,734163,1504
X,1559167358,734089,1506
X,1559167359,733930,1335
X,1559167359,733893,1402
X,1559167360,734392,5660
X,1559167360,733717,29408
X,1559167361,734164,6961
X,1559167362,734065,2194
X,1559167362,734463,1816
X,1559167363,734245,1023
X,1559167363,733963,2514
X,1559167364,734356,1380
X,1559167364,734330,1805
X,1559167365,734239,3280
X,1559167366,734251,1194
X,1559167366,734317,853
X,1559167367,734335,5142
X,1559167367,734224,4559
X,1559167368,733860,9983
X,1559167368,734484,10376
X,1559167369,734116,2386
X,1559167369,734205,1537
X,1559167370,734065,1618
X,1559167371,734202,1825
X,1559167371,734181,1998
X,1559167372,734065,1606
X,1559167372,734066,1947
X,1559167373,734066,1721
X,1559167373,734205,1595
X,1559167374,734307,1742
X,1559167375,734400,1378
X,1559167375,734338,1679
X,1559167376,734342,1775
X,1559167376,734430,1555
X,1559167377,733977,4925
X,1559167377,734576,4948
X,1559167378,734158,1482
X,1559167379,734120,1776
X,1559167379,734380,1820
X,1559167380,734232,1598
X,1559167380,734072,1787
X,1559167381,734106,1638
X,1559167381,733850,1720
X,1559167382,734038,4828
P,1559167382,5139
X,1559167383,734238,1399
X,1559167383,734234,950
X,1559167384,734191,1203
X,1559167384,733976,1648
X,1559167385,734110,1471
X,1559167385,734139,1582
X,1559167386,734250,1410
X,1559167387,734183,1691
X,1559167387,734259,1987
X,1559167388,734155,1319
X,1559167388,734097,1563
X,1559167389,734063,1456
X,1559167389,733992,1568
X,1559167390,733975,1969
X,1559167390,734251,1105
X,1559167391,734291,2052
X,1559167392,734213,17634
X,1559167392,734273,1961
X,1559167393,734516,2
