H,1558044861,400700
X,1558044861,704954,1765
X,1558044861,705116,1188
X,1558044862,705441,2009
X,1558044862,705196,1155
X,1558044863,705145,1359
X,1558044863,705196,1612
X,1558044864,705210,1240
X,1558044865,705204,1527
X,1558044865,705113,1375
X,1558044866,705205,1033
X,1558044866,705136,1425
X,1558044867,705188,1605
X,1558044867,705175,1621
X,1558044868,704841,1474
X,1558044869,704894,2769
X,1558044869,704723,9745
X,1558044870,704898,6179
X,1558044870,704726,1054
X,1558044871,704431,753
X,1558044871,704485,1317
X,1558044872,704379,1075
X,1558044872,704263,1062
X,1558044873,704576,1394
X,1558044874,704699,1164
X,1558044874,704898,892
X,1558044875,705095,12934
X,1558044875,705191,1189
X,1558044876,705289,1225
X,1558044876,705288,1890
X,1558044877,705306,1204
X,1558044878,705427,785
A,1558044878,704879,1231
T,1558044878,2850
U,1558044878,0
X,1558044880,705577,1466
X,1558044880,705927,868
X,1558044881,705807,3567
X,1558044881,705432,1879
X,1558044882,705450,1210
X,1558044882,705379,1625
X,1558044883,705708,1100
X,1558044883,705400,1013
X,1558044884,705301,1061
X,1558044885,705156,1807
X,1558044885,705285,2479
X,1558044886,705333,1635
X,1558044886,705103,872
X,1558044887,705277,651
X,1558044887,705166,1012
X,1558044888,705285,983
P,1558044888,5181
X,1558044889,705085,2202
X,1558044889,705249,1181
X,1558044890,705135,1211
X,1558044890,704951,1255
X,1558044891,704800,1011
X,1558044891,704832,1329
X,1558044892,704974,1418
X,1558044893,704725,1144
X,1558044893,704723,1084
X,1558044893,704583,1152
X,1558044893,704930,914
X,1558044894,705352,2137
X,1558044894,705063,757
X,1558044895,705165,1503
X,1558044896,705195,1372
X,1558044896,705191,1598
X,1558044897,705170,856
X,1558044897,705052,1614
X,1558044898,704963,1067
X,1558044898,704877,1265
X,1558044899,704854,1150
X,1558044899,705434,1142
X,1558044900,705315,2100
X,1558044901,704957,1087
X,1558044901,705187,793
X,1558044902,705261,1260
X,1558044902,704956,784
X,1558044903,705164,1203
X,1558044903,705389,1945
X,1558044904,705332,1192
X,1558044905,705401,1246
X,1558044905,705169,1145
X,1558044906,705209,863
X,1558044906,705273,1437
X,1558044907,705239,1309
X,1558044907,705142,1291
X,1558044908,705007,1362
X,1558044909,704846,1737
X,1558044909,704874,1140
X,1558044910,705007,1636
X,1558044910,705060,1192
X,1558044911,704742,1988
X,1558044911,705182,1258
X,1558044912,704900,1336
X,1558044913,704948,1689
X,1558044913,704863,1356
X,1558044914,704949,836
X,1558044914,704965,1898
X,1558044915,705083,1039
X,1558044915,705504,2483
X,1558044916,705063,3370
X,1558044916,705271,994
X,1558044917,705119,1646
P,1558044917,5177
X,1558044918,705097,1257
X,1558044918,705223,1718
X,1558044919,705076,1017
X,1558044919,705024,1391
X,1558044920,705141,1443
X,1558044920,705463,1450
X,1558044921,705409,1885
X,1558044922,705247,1221
X,1558044922,705278,1544
X,1558044923,705133,1036
X,1558044923,705334,1354
X,1558044924,705113,1879
X,1558044924,704932,855
X,1558044925,704852,1446
X,1558044926,704890,1045
X,1558044926,705013,1331
X,1558044927,705234,749
X,1558044927,705250,1064
X,1558044928,705057,1317
X,1558044928,704813,1274
X,1558044929,705126,744
X,1558044930,704936,1704
X,1558044930,704932,1008
X,1558044931,704864,1373
X,1558044931,704638,838
X,1558044932,704770,1405
X,1558044932,705027,984
X,1558044933,705181,1724
X,1558044933,705105,2883
X,1558044934,705126,4372
X,1558044934,705205,1489
X,1558044934,705208,958
X,1558044935,705280,1590
X,1558044935,705098,1365
X,1558044936,705395,1848
X,1558044936,705281,1300
X,1558044937,705373,1335
X,1558044938,705427,1459
X,1558044938,705562,857
X,1558044939,705511,1098
X,1558044939,705475,1534
X,1558044940,705764,1355
X,1558044940,705598,1834
X,1558044941,705395,1120
X,1558044942,705365,1136
X,1558044942,705477,1153
X,1558044943,705555,1179
X,1558044943,705662,1533
X,1558044944,705936,836
A,1558044944,705199,1298
T,1558044944,2850
U,1558044944,0
X,1558044946,705490,1510
P,1558044946,5181
X,1558044946,705644,1409
X,1558044947,705674,1539
X,1558044947,705903,690
X,1558044948,705707,1152
X,1558044949,705723,1069
X,1558044949,705748,1326
X,1558044950,705932,1571
X,1558044950,705493,11887
X,1558044951,705866,1201
X,1558044951,705465,994
X,1558044952,705477,461
X,1558044953,705557,1207
X,1558044953,705339,986
X,1558044954,705247,1235
