H,1563606792,399878
P,1563606792,5276
P,1563606822,5274
P,1563606851,5275
P,1563606880,5276
P,1563606910,5277
P,1563606939,5277
P,1563606968,5275
P,1563606998,5276
P,1563607028,5277
P,1563607057,5276
P,1563607086,5276
P,1563607115,5276
P,1563607145,5277
P,1563607174,5277
P,1563607203,5277
P,1563607233,5275
P,1563607262,5276
P,1563607292,5276
P,1563607321,5277
P,1563607351,5277
P,1563607380,5276
P,1563607409,5275
P,1563607439,5275
P,1563607468,5274
P,1563607498,5277
P,1563607527,5277
P,1563607557,5278
P,1563607587,5276
P,1563607616,5275
P,1563607646,5277
P,1563607675,5277
P,1563607704,5277
P,1563607733,5277
P,1563607763,5276
P,1563607792,5277
P,1563607821,5275
P,1563607851,5277
P,1563607881,5277
P,1563607910,5277
P,1563607939,5277
P,1563607969,5277
P,1563607998,5278
P,1563608027,5275
P,1563608057,5277
P,1563608086,5276
P,1563608115,5276
P,1563608144,5276
P,1563608175,5278
P,1563608204,5275
P,1563608233,5275
P,1563608263,5275
P,1563608292,5275
P,1563608321,5277
P,1563608350,5277
P,1563608380,5275
P,1563608409,5276
P,1563608438,5277
P,1563608469,5276
P,1563608498,5277
P,1563608527,5277
P,1563608556,5277
P,1563608586,5277
P,1563608615,5279
P,1563608644,5277
P,1563608674,5275
P,1563608703,5277
P,1563608732,5278
P,1563608762,5277
P,1563608792,5276
P,1563608821,5276
P,1563608850,5278
P,1563608879,5278
P,1563608909,5278
P,1563608938,5277
P,1563608967,5277
P,1563608997,5277
P,1563609026,5277
P,1563609056,5277
P,1563609085,5277
P,1563609115,5278
P,1563609144,5276
P,1563609173,5277
P,1563609203,5270
P,1563609232,5277
P,1563609261,5275
P,1563609290,5274
P,1563609320,5276
P,1563609350,5275
P,1563609379,5278
P,1563609409,5278
P,1563609438,5276
P,1563609467,5277
P,1563609496,5276
P,1563609526,5276
P,1563609555,5274
P,1563609584,5276
E,1563609614,0
