H,1557284275,400700
X,1557284275,815957,1980
X,1557284276,816207,1350
X,1557284276,816294,1480
X,1557284277,816282,2376
X,1557284277,816124,3089
P,1557284278,5192
X,1557284278,816107,5761
X,1557284279,816141,3826
X,1557284279,815886,6602
X,1557284280,816058,3003
X,1557284280,815921,1950
X,1557284281,816066,1729
X,1557284281,816170,2162
X,1557284282,816119,1793
X,1557284282,816020,1768
X,1557284283,816174,2523
X,1557284284,816300,1892
X,1557284284,816147,1774
X,1557284285,816265,2024
X,1557284285,816438,2010
X,1557284286,816496,1834
X,1557284286,816375,1612
X,1557284287,816425,2257
X,1557284288,816508,1820
X,1557284288,816589,1595
X,1557284289,816304,1268
X,1557284289,816223,2009
X,1557284290,816169,1928
X,1557284290,816014,1461
X,1557284291,816015,2344
X,1557284292,816191,1287
X,1557284292,816238,2069
X,1557284293,816151,1298
X,1557284293,816166,1492
X,1557284293,816241,1727
X,1557284293,816102,2130
X,1557284294,816124,1728
X,1557284295,816239,3224
X,1557284295,816234,2288
X,1557284296,816171,1648
X,1557284296,815995,1738
X,1557284297,816078,1539
X,1557284297,816114,2913
X,1557284298,816032,1632
X,1557284298,815937,1604
X,1557284299,816075,971
X,1557284300,816096,1613
X,1557284300,815987,1128
X,1557284301,815944,1172
X,1557284301,815942,1577
X,1557284302,815897,1653
X,1557284302,815751,1850
X,1557284303,815834,1336
X,1557284304,816045,2227
X,1557284304,815977,8155
X,1557284305,815701,7471
X,1557284305,816067,1577
X,1557284306,815898,1316
X,1557284306,815728,1604
P,1557284307,5192
X,1557284307,815914,1727
X,1557284308,815881,1755
X,1557284308,815939,1086
X,1557284309,815972,7274
X,1557284309,816064,1490
X,1557284310,816160,2014
X,1557284310,816013,1696
X,1557284311,815912,1654
X,1557284312,816143,2363
X,1557284312,815926,1543
X,1557284313,815619,1382
X,1557284313,815808,1411
X,1557284314,815891,2131
X,1557284314,815979,2569
X,1557284315,815628,3050
X,1557284315,815737,2912
X,1557284316,815901,2011
X,1557284317,815779,1825
X,1557284317,815794,1950
X,1557284318,815919,1644
X,1557284318,815915,1909
X,1557284319,815913,1669
X,1557284319,815768,1359
X,1557284320,816049,1168
X,1557284321,816063,1788
X,1557284321,815872,1942
X,1557284322,815778,2123
X,1557284322,816044,1196
X,1557284323,816007,1472
X,1557284323,815925,1540
X,1557284324,815956,1407
X,1557284325,816108,1211
X,1557284325,816091,1376
X,1557284326,816082,1277
X,1557284326,816071,1617
X,1557284327,816018,1414
X,1557284327,816065,1172
X,1557284328,816179,923
X,1557284329,815979,1649
X,1557284329,816037,1599
X,1557284330,816154,2033
X,1557284330,816166,1280
X,1557284331,816036,1328
X,1557284331,816102,1817
X,1557284332,816239,1652
X,1557284332,816122,2031
X,1557284333,815893,2763
X,1557284334,816100,1406
X,1557284334,816198,2127
X,1557284334,816151,1443
X,1557284334,815949,1765
X,1557284335,816067,1680
X,1557284335,816202,1673
P,1557284336,5191
X,1557284336,816191,1383
X,1557284337,816099,1596
X,1557284337,816156,1263
X,1557284338,816134,1627
X,1557284338,816276,4514
X,1557284339,816165,4267
X,1557284339,816169,1669
X,1557284340,816112,1186
X,1557284341,815966,1531
X,1557284341,816127,1610
X,1557284342,816208,1921
X,1557284342,816124,1455
X,1557284343,816095,1452
X,1557284343,816203,1428
X,1557284344,816172,1349
X,1557284345,816088,1601
X,1557284345,816142,1624
X,1557284346,816228,1481
X,1557284346,816164,1507
X,1557284347,815976,7137
X,1557284347,816209,1840
X,1557284348,816386,1552
X,1557284349,816082,1482
X,1557284349,816018,1575
X,1557284350,816128,1384
X,1557284350,816031,1388
X,1557284351,815910,1579
X,1557284351,816070,1258
X,1557284352,816175,1852
X,1557284352,816054,1026
X,1557284353,815895,1592
X,1557284354,816062,1830
X,1557284354,815998,1580
X,1557284355,815999,817
X,1557284355,816141,1165
X,1557284356,816142,1628
X,1557284356,816162,1590
X,1557284357,815996,1190
X,1557284358,816185,1313
X,1557284358,816158,2193
X,1557284359,816146,1474
X,1557284359,816118,1463
X,1557284360,816190,1256
X,1557284360,816071,1546
X,1557284361,815929,1284
X,1557284362,816133,1309
X,1557284362,816267,1296
X,1557284363,816153,1609
X,1557284363,816000,1082
X,1557284364,816071,1559
X,1557284364,816015,1774
X,1557284365,815826,1519
X,1557284366,815840,1298
P,1557284366,5191
X,1557284366,815950,1284
X,1557284367,816141,2059
X,1557284367,815497,2091
X,1557284368,815452,1555
