H,1563156736,359469
X,1563156736,809557,1425
X,1563156737,809650,1223
X,1563156738,808987,1484
X,1563156738,809247,806
X,1563156739,809489,1289
X,1563156739,809562,1384
X,1563156740,809594,952
X,1563156740,809620,779
X,1563156741,809818,1049
X,1563156742,808590,1776
X,1563156742,808033,1349
X,1563156743,807783,624
P,1563156743,5090
X,1563156743,807867,773
X,1563156744,807871,1162
X,1563156744,807493,1461
X,1563156745,807510,1869
X,1563156745,806581,1416
X,1563156746,807254,1568
X,1563156747,808226,1202
X,1563156747,808428,1246
X,1563156748,808812,1663
X,1563156748,808700,1134
X,1563156749,808492,1189
X,1563156749,808635,1018
X,1563156750,808681,1214
X,1563156751,808797,1111
X,1563156751,808900,2405
X,1563156752,808662,1430
X,1563156752,808314,1194
X,1563156753,808324,1271
X,1563156753,808462,956
X,1563156754,808561,1799
X,1563156755,808460,1304
X,1563156755,808438,1348
X,1563156756,808451,1749
X,1563156756,808712,1416
X,1563156757,808646,1338
X,1563156757,808136,1215
X,1563156758,808304,1153
X,1563156759,808275,1254
X,1563156759,808455,1057
X,1563156760,808770,1606
X,1563156760,808636,1472
X,1563156761,808951,1226
X,1563156761,808668,665
X,1563156762,808915,881
X,1563156762,809132,1420
X,1563156763,808954,1417
X,1563156764,809166,1291
X,1563156764,809674,1049
X,1563156765,809646,1429
X,1563156765,809766,1022
X,1563156766,809775,1274
X,1563156766,810036,753
X,1563156767,809404,1186
X,1563156768,809131,1021
X,1563156768,809504,1698
X,1563156769,809987,1349
X,1563156769,810203,1470
X,1563156769,810091,1346
X,1563156769,809479,1763
X,1563156770,809442,1229
X,1563156771,809435,1133
X,1563156771,809504,1053
X,1563156772,809265,946
A,1563156772,808733,2336
T,1563156772,2892
P,1563156772,5133
U,1563156772,0
X,1563156774,808544,1221
X,1563156774,808547,1315
X,1563156775,808747,2370
X,1563156775,808671,1507
X,1563156776,808828,1209
X,1563156776,808945,1226
X,1563156777,809409,1310
X,1563156778,809254,852
X,1563156778,809123,1089
X,1563156779,808775,945
X,1563156779,808246,911
X,1563156780,807923,1779
X,1563156780,807150,1752
X,1563156781,807831,3429
X,1563156782,808835,1429
X,1563156782,809404,1359
X,1563156783,809959,1308
X,1563156783,809711,1877
X,1563156784,809571,1522
X,1563156784,809282,1211
X,1563156785,809010,876
X,1563156786,808664,1385
X,1563156786,808509,2027
X,1563156787,808366,1656
X,1563156787,808442,1570
X,1563156788,808025,1503
X,1563156788,808035,1552
X,1563156789,808152,1352
X,1563156790,808487,1151
X,1563156790,808037,3511
X,1563156791,808550,1382
X,1563156791,808548,1621
X,1563156792,807926,1456
X,1563156792,806992,1256
X,1563156793,807471,920
X,1563156794,807372,1200
X,1563156794,807616,1498
X,1563156795,807802,1103
X,1563156795,808131,1402
X,1563156796,808225,1319
X,1563156796,808281,1292
X,1563156797,808191,1525
X,1563156797,808332,1959
X,1563156798,808258,1087
X,1563156799,807815,1228
X,1563156799,807742,1198
X,1563156800,807452,1386
X,1563156800,807369,1760
X,1563156801,807303,959
X,1563156801,806852,1266
X,1563156802,807077,1089
P,1563156802,5133
X,1563156803,807164,1198
X,1563156803,807328,1894
X,1563156804,807290,1202
X,1563156804,806410,890
X,1563156805,806658,1370
X,1563156805,805751,1863
X,1563156806,806340,2494
X,1563156807,807243,1151
X,1563156807,807182,1194
X,1563156808,806654,1558
X,1563156808,806375,2176
X,1563156809,806125,1386
X,1563156809,807207,1856
X,1563156810,807674,1639
X,1563156810,808558,706
X,1563156810,808414,1091
X,1563156811,808213,947
X,1563156811,808394,1224
X,1563156812,808154,763
X,1563156812,808155,1150
X,1563156813,808124,1059
X,1563156813,807888,1191
X,1563156814,808093,1678
X,1563156815,807766,903
X,1563156815,807563,813
X,1563156816,807421,1670
X,1563156816,807461,1558
X,1563156817,807794,1458
X,1563156817,807690,1250
X,1563156818,807360,1457
X,1563156819,806487,1569
X,1563156819,806967,1524
X,1563156820,807712,1056
X,1563156820,807834,1343
X,1563156821,807898,1039
X,1563156821,807922,1167
X,1563156822,807952,1074
X,1563156823,808227,1360
X,1563156823,808303,1252
X,1563156824,808361,1403
X,1563156824,808370,975
X,1563156825,808388,1048
X,1563156825,808518,933
X,1563156826,808531,1356
X,1563156827,808223,975
X,1563156827,807721,1009
X,1563156828,808218,1069
X,1563156828,808097,1044
X,1563156829,808052,1226
