H,1557022990,400700
X,1557022990,804312,1488
X,1557022991,804156,1244
X,1557022991,804242,1288
X,1557022992,804102,1716
X,1557022993,804162,1202
X,1557022993,804418,1777
X,1557022994,804281,993
X,1557022994,804158,1496
X,1557022995,803971,1350
X,1557022995,804169,1243
X,1557022996,804243,1315
X,1557022997,804281,1826
X,1557022997,804492,1339
X,1557022998,804618,940
X,1557022998,804854,981
A,1557022998,804516,2988
T,1557022998,2756
U,1557022999,0
X,1557023000,806119,863
X,1557023001,805688,1294
X,1557023001,805918,1478
X,1557023002,805334,1039
X,1557023002,804929,1495
X,1557023003,804743,1310
X,1557023004,804268,1119
X,1557023004,804323,1909
X,1557023005,804490,1298
X,1557023005,804374,1196
X,1557023006,804411,1599
X,1557023006,804506,1475
X,1557023007,805236,4714
X,1557023008,804331,5089
X,1557023008,804518,1875
X,1557023009,804435,1210
X,1557023009,804402,1486
X,1557023010,804945,1442
X,1557023010,805110,3064
X,1557023011,804774,1540
X,1557023012,804845,1361
X,1557023012,804480,2100
X,1557023013,804443,1517
X,1557023013,804533,2205
X,1557023014,804443,7114
X,1557023014,804407,1746
X,1557023015,804395,2021
X,1557023016,804411,1630
X,1557023016,804296,2128
X,1557023017,804518,1499
X,1557023017,804385,1739
X,1557023018,804536,1848
X,1557023018,804620,1409
X,1557023019,804686,2003
X,1557023019,804685,1585
P,1557023020,5203
X,1557023020,804609,1329
X,1557023021,805048,1193
X,1557023021,805676,1725
X,1557023022,806365,2031
X,1557023022,807778,2008
X,1557023023,807395,1552
X,1557023023,806725,2222
X,1557023024,806221,2887
X,1557023025,805809,1010
X,1557023025,805726,1312
X,1557023026,805590,1194
X,1557023026,805586,2070
X,1557023027,805367,2577
X,1557023027,805450,1774
X,1557023027,805447,1501
X,1557023028,805476,1925
X,1557023028,805622,1590
X,1557023029,805422,2215
X,1557023029,805527,1390
X,1557023030,805414,1288
X,1557023030,805611,1743
X,1557023031,805526,1905
X,1557023032,805164,1458
X,1557023032,805011,2036
X,1557023033,804743,1647
X,1557023033,805083,2130
X,1557023034,805033,1947
X,1557023034,804879,1447
X,1557023035,804748,1898
X,1557023035,804582,8643
X,1557023036,804391,3101
X,1557023037,804487,2308
X,1557023037,804488,26557
X,1557023038,804723,1570
X,1557023038,804656,1634
X,1557023039,804597,1743
X,1557023039,804551,1849
X,1557023040,804262,1774
X,1557023041,804365,1721
X,1557023041,804496,1282
X,1557023042,804717,1773
X,1557023042,804775,1895
X,1557023043,804757,2020
X,1557023043,804692,1468
X,1557023044,804962,3074
X,1557023045,804231,3283
X,1557023045,805192,2273
X,1557023046,804498,1415
X,1557023046,804465,1610
X,1557023047,805097,3130
X,1557023047,805195,1657
X,1557023048,804978,19688
X,1557023049,804482,3498
P,1557023049,5202
X,1557023049,804814,2594
X,1557023050,804727,2102
X,1557023050,804753,1449
X,1557023051,804779,1909
X,1557023051,804916,1411
X,1557023052,804555,2277
X,1557023052,804322,2429
X,1557023053,803583,7946
X,1557023054,804971,2495
X,1557023054,804932,1168
X,1557023055,803508,4291
X,1557023055,803612,2926
X,1557023056,802551,1729
X,1557023056,802412,2190
X,1557023057,802244,2977
X,1557023058,803247,4123
X,1557023058,797147,8338
X,1557023059,799561,11343
X,1557023059,801313,23812
X,1557023060,802302,13042
X,1557023060,802300,2338
X,1557023061,802234,1800
X,1557023062,802687,1812
X,1557023062,802581,1567
X,1557023063,802631,2068
X,1557023063,802392,2601
X,1557023064,803738,14261
X,1557023064,803269,10791
X,1557023065,803499,5492
X,1557023066,803302,4475
X,1557023066,803270,1897
X,1557023067,803899,2702
X,1557023067,804145,1956
X,1557023068,804504,1634
X,1557023068,804351,2581
X,1557023068,804753,1678
X,1557023068,804906,1693
X,1557023069,805226,1600
X,1557023070,805237,2634
X,1557023070,804946,1386
X,1557023071,804718,1453
X,1557023071,804973,1210
X,1557023072,805300,1072
X,1557023072,805359,1877
X,1557023073,805179,1559
X,1557023074,805272,1243
X,1557023074,805448,1127
X,1557023075,805611,1357
X,1557023075,804139,2370
X,1557023076,804089,1641
X,1557023076,805836,3583
X,1557023077,806916,2101
X,1557023078,807517,2744
P,1557023078,5201
X,1557023078,807001,2362
X,1557023079,807527,1834
X,1557023079,807201,1223
X,1557023080,807363,1896
X,1557023080,806619,2950
X,1557023081,805878,2074
X,1557023082,805246,1401
X,1557023082,804914,1703
X,1557023083,805013,1669
