H,1558921939,400700
P,1558921939,5161
P,1558921968,5159
P,1558921998,5159
P,1558922027,5160
P,1558922057,5158
P,1558922086,5160
P,1558922116,5159
P,1558922145,5162
P,1558922174,5160
P,1558922204,5158
P,1558922233,5160
P,1558922262,5161
P,1558922291,5159
P,1558922321,5161
P,1558922351,5160
P,1558922380,5159
P,1558922410,5161
P,1558922439,5159
P,1558922468,5160
P,1558922497,5161
P,1558922527,5161
P,1558922556,5159
P,1558922585,5161
P,1558922615,5160
P,1558922645,5161
P,1558922674,5160
P,1558922703,5161
P,1558922733,5160
P,1558922762,5159
P,1558922791,5161
P,1558922821,5161
P,1558922850,5161
P,1558922879,5161
P,1558922908,5160
P,1558922939,5160
P,1558922968,5159
P,1558922997,5160
P,1558923026,5159
P,1558923056,5161
P,1558923085,5161
P,1558923114,5161
D,1558923135,449792
D,1558923137,450816
D,1558923139,451584
D,1558923141,452096
D,1558923143,449024
P,1558923144,5160
D,1558923146,454144
D,1558923148,435712
D,1558923149,467456
D,1558923151,453632
D,1558923153,452864
D,1558923156,455168
D,1558923158,443904
D,1558923160,451072
D,1558923162,457984
D,1558923164,452096
D,1558923167,466432
D,1558923169,460032
D,1558923171,446208
D,1558923173,453888
P,1558923173,5062
D,1558923175,450560
D,1558923178,454912
D,1558923180,467200
D,1558923182,454144
D,1558923184,436480
D,1558923186,454400
D,1558923189,454144
D,1558923190,455424
D,1558923192,454656
D,1558923194,451072
D,1558923196,455168
D,1558923199,456448
D,1558923201,456192
P,1558923202,5160
D,1558923203,465152
D,1558923205,454400
D,1558923207,456192
D,1558923210,454144
D,1558923212,457984
D,1558923214,456192
P,1558923232,5159
D,1558923243,447232
D,1558923245,360960
D,1558923248,420352
D,1558923250,458240
D,1558923252,515840
D,1558923254,442112
D,1558923256,455424
D,1558923259,441856
D,1558923261,444160
P,1558923262,5160
D,1558923263,443136
D,1558923265,443904
D,1558923268,445440
D,1558923270,443904
D,1558923272,443648
D,1558923274,442880
D,1558923276,443648
D,1558923279,442880
D,1558923281,442880
D,1558923283,444416
D,1558923285,443648
D,1558923287,444928
D,1558923290,444160
P,1558923292,5160
D,1558923292,443904
D,1558923294,442624
D,1558923296,444416
D,1558923298,443648
D,1558923301,444928
D,1558923303,444416
D,1558923305,444160
D,1558923307,445696
D,1558923309,444672
D,1558923312,445696
D,1558923314,438784
D,1558923315,426240
D,1558923317,444160
D,1558923319,444160
P,1558923321,5160
D,1558923322,444672
D,1558923324,447488
D,1558923326,446464
D,1558923328,424704
D,1558923330,468736
D,1558923333,445696
D,1558923335,445184
D,1558923337,444416
D,1558923339,445696
D,1558923341,445696
D,1558923344,439808
D,1558923346,446720
D,1558923348,443904
D,1558923350,443136
P,1558923351,5160
D,1558923352,443904
D,1558923355,444928
D,1558923356,455936
D,1558923358,443904
D,1558923360,445184
D,1558923362,444416
D,1558923365,444160
D,1558923367,444160
D,1558923369,444416
D,1558923371,445952
D,1558923373,444672
P,1558923380,5159
P,1558923409,5160
P,1558923438,5161
P,1558923468,5160
P,1558923497,5160
P,1558923527,5158
P,1558923557,5157
P,1558923586,5160
P,1558923615,5158
P,1558923644,5159
P,1558923674,5160
P,1558923703,5160
P,1558923732,5160
D,1558923746,460032
D,1558923749,459264
D,1558923751,459520
D,1558923753,460288
D,1558923755,462848
D,1558923757,438528
P,1558923762,5159
D,1558923775,485888
D,1558923777,446976
D,1558923779,446720
D,1558923781,448256
D,1558923783,448256
D,1558923786,438528
D,1558923788,447232
D,1558923790,445184
P,1558923791,5158
D,1558923792,444160
P,1558923821,5160
O,1558923823,363913,4863
O,1558923824,365685,406
O,1558923824,366765,545
O,1558923825,366594,788
O,1558923825,365432,631
O,1558923826,365778,324
O,1558923827,366429,1227
O,1558923827,366835,1049
O,1558923828,367641,789
O,1558923828,369365,916
O,1558923829,369642,162
O,1558923829,369378,345
O,1558923830,369380,199
O,1558923830,369483,261
O,1558923831,369504,366
O,1558923832,369561,381
O,1558923832,369642,242
O,1558923833,369647,168
O,1558923833,369514,250
O,1558923834,369449,139
O,1558923834,369404,171
O,1558923835,369216,341
O,1558923836,369090,295
O,1558923836,369078,189
O,1558923837,368988,104
O,1558923837,369046,236
O,1558923838,369293,244
O,1558923838,369166,431
O,1558923839,368977,208
O,1558923840,369118,604
O,1558923840,369112,494
O,1558923841,368924,786
O,1558923841,368644,403
O,1558923842,368739,377
O,1558923842,368516,783
O,1558923843,368073,322
O,1558923844,368201,293
O,1558923844,368338,251
O,1558923845,368100,657
O,1558923845,367814,233
O,1558923846,368032,847
O,1558923846,368276,319
O,1558923847,368737,329
O,1558923847,368704,179
O,1558923847,368675,111
O,1558923848,368730,407
O,1558923848,368638,400
O,1558923849,368751,289
O,1558923849,368829,157
P,1558923850,5152
