H,1558575692,400700
X,1558575692,721548,1301
X,1558575692,721689,1098
X,1558575693,721469,1002
X,1558575693,721577,1027
X,1558575694,721533,1264
X,1558575694,721600,1393
X,1558575695,721486,1012
X,1558575696,721410,952
X,1558575696,721409,1891
X,1558575697,721728,2788
X,1558575697,721706,2074
X,1558575698,721504,858
X,1558575698,721527,1111
X,1558575699,721297,912
X,1558575700,721266,1475
X,1558575700,721107,1793
X,1558575701,721113,1845
X,1558575701,721173,1501
X,1558575702,720793,728
X,1558575702,720810,1669
X,1558575703,721058,1286
X,1558575704,721090,1738
X,1558575704,721088,1259
X,1558575705,720950,1299
X,1558575705,720846,1175
X,1558575706,721058,1231
X,1558575706,721208,1736
X,1558575707,721097,1934
X,1558575708,721364,1457
X,1558575708,721443,1261
X,1558575709,721292,1043
X,1558575709,721344,1846
X,1558575710,721792,2271
X,1558575710,721577,1523
X,1558575711,721617,1224
X,1558575711,721518,1336
X,1558575712,721483,1233
X,1558575713,721106,1282
X,1558575713,721145,1885
X,1558575714,721238,1236
X,1558575714,721137,1119
X,1558575715,721303,1158
X,1558575715,721238,1392
X,1558575716,720863,2111
X,1558575717,720686,995
X,1558575717,720964,1282
X,1558575718,720732,1443
X,1558575718,720822,1305
X,1558575719,720631,2977
X,1558575719,720615,1559
X,1558575720,720542,753
X,1558575721,720534,8605
P,1558575721,5160
X,1558575721,720373,1648
X,1558575721,720190,1010
X,1558575721,720065,1725
X,1558575722,720087,1570
X,1558575722,719855,1989
X,1558575723,719933,2482
X,1558575724,720005,1677
X,1558575724,719550,1065
X,1558575725,719519,1086
X,1558575725,719379,1165
X,1558575726,719533,1566
X,1558575726,719688,983
X,1558575727,719719,1279
X,1558575727,719648,1663
X,1558575728,719286,2541
X,1558575729,719625,4102
X,1558575729,719308,1707
X,1558575730,719180,1936
X,1558575730,718751,1412
X,1558575731,718721,1263
X,1558575731,718634,5766
X,1558575732,718834,1212
X,1558575733,718630,2314
X,1558575733,718673,1349
X,1558575734,718819,1106
X,1558575734,719131,763
X,1558575735,718708,1228
X,1558575735,718706,5241
X,1558575736,719043,1814
X,1558575737,719181,1185
X,1558575737,718886,1257
X,1558575738,719124,1102
X,1558575738,719114,1435
X,1558575739,718949,1139
X,1558575739,718806,1594
X,1558575740,718802,1428
X,1558575741,718801,1168
X,1558575741,718664,1228
X,1558575742,718936,1683
X,1558575742,718962,1363
X,1558575743,718921,1311
X,1558575743,718961,1284
X,1558575744,718906,994
X,1558575744,718846,2317
X,1558575745,718796,980
X,1558575746,718941,2412
X,1558575746,718690,1645
X,1558575747,718885,1287
X,1558575747,718935,1884
X,1558575748,718778,1142
X,1558575748,719067,1216
X,1558575749,719079,1264
X,1558575750,719282,1190
X,1558575750,719418,2008
P,1558575750,5161
X,1558575751,719345,1323
X,1558575751,719331,1072
X,1558575752,719297,1147
X,1558575752,719431,1406
X,1558575753,719327,1113
X,1558575754,719104,2266
X,1558575754,719259,1252
X,1558575755,719190,1378
X,1558575755,719050,1316
X,1558575756,719195,1127
X,1558575756,718837,1757
X,1558575757,718846,1708
X,1558575758,718775,1343
X,1558575758,718510,1364
X,1558575759,718696,1446
X,1558575759,718671,3407
X,1558575760,718652,3578
X,1558575760,718482,2063
X,1558575761,718660,757
A,1558575761,721414,5683
T,1558575761,2847
U,1558575761,0
X,1558575762,718270,1980
X,1558575762,718225,1417
X,1558575763,718044,889
X,1558575764,718032,1015
X,1558575764,717947,1619
X,1558575765,717953,1883
X,1558575765,717895,1029
X,1558575766,717880,1070
X,1558575766,717799,1240
X,1558575767,717890,2160
X,1558575768,717612,1427
X,1558575768,717729,1135
X,1558575769,717641,1044
X,1558575769,717503,1501
X,1558575770,717656,1719
X,1558575770,717847,1602
X,1558575771,717979,1666
X,1558575771,718068,1297
X,1558575772,717965,948
X,1558575773,717585,1317
X,1558575773,717545,2821
X,1558575774,717298,1403
X,1558575774,717358,1359
X,1558575775,717159,2226
X,1558575775,717329,1761
X,1558575776,717305,1382
X,1558575777,717115,1426
X,1558575777,716884,1426
X,1558575778,716877,1476
X,1558575778,717121,1316
X,1558575779,717453,3392
P,1558575779,5161
X,1558575779,716608,2607
X,1558575780,716764,1044
X,1558575781,716538,1450
X,1558575781,716495,1861
X,1558575782,716647,2019
X,1558575782,716790,1499
X,1558575783,716441,1982
X,1558575783,716403,2055
X,1558575784,716227,1682
