H,1556791848,400700
X,1556791848,800953,2036
X,1556791848,801067,1381
X,1556791849,801087,678
X,1556791850,801080,551
X,1556791850,801171,655
P,1556791850,5108
X,1556791851,801186,618
X,1556791851,800901,486
X,1556791852,800888,769
A,1556791852,714819,1903
T,1556791852,2890
U,1556791852,0
X,1556791854,800746,340
X,1556791854,800905,776
X,1556791854,801128,792
X,1556791855,801244,802
X,1556791855,801323,714
X,1556791856,801254,701
X,1556791856,800820,539
X,1556791857,800891,466
X,1556791857,800762,352
X,1556791858,800486,831
X,1556791859,800392,484
X,1556791859,800598,565
X,1556791860,800867,495
X,1556791860,800784,542
C,1556791860,1
X,1556791861,800993,453
X,1556791861,800926,566
X,1556791862,801141,463
X,1556791863,801335,668
X,1556791863,801502,395
X,1556791864,801557,363
A,1556791864,800982,1165
T,1556791864,2891
U,1556791864,0
X,1556791866,800615,463
X,1556791866,800475,656
X,1556791867,800911,971
X,1556791867,801220,1235
X,1556791868,801161,1330
X,1556791868,801315,870
X,1556791869,800828,2362
X,1556791870,800858,2669
X,1556791870,801500,3617
X,1556791871,802236,5046
X,1556791871,802182,4674
X,1556791872,802085,1656
X,1556791872,801931,1471
X,1556791873,801968,2396
X,1556791874,801944,691
X,1556791874,802004,628
X,1556791875,904821,52010
X,1556791875,931050,41885
X,1556791876,953544,57749
X,1556791876,937064,4006
X,1556791877,937054,4186
X,1556791878,936885,1564
X,1556791878,937033,4222
X,1556791879,937217,2036
X,1556791879,937028,2277
P,1556791879,5105
X,1556791880,936862,4293
X,1556791880,936845,2719
X,1556791881,936804,1594
X,1556791881,936917,1052
X,1556791882,937012,921
X,1556791883,937044,879
X,1556791883,937080,819
X,1556791884,936943,709
X,1556791884,936890,796
X,1556791885,936943,832
X,1556791885,937013,458
X,1556791886,936973,522
X,1556791887,936946,442
X,1556791887,937010,266
X,1556791888,936977,456
X,1556791888,936996,1143
X,1556791889,936947,786
X,1556791889,936901,868
X,1556791890,936917,813
A,1556791890,896243,5533
T,1556791890,2892
U,1556791890,0
X,1556791892,937067,319
X,1556791893,937069,492
X,1556791893,937090,490
X,1556791894,937099,628
X,1556791894,937065,511
X,1556791895,937024,442
X,1556791895,937024,603
X,1556791895,936966,462
X,1556791895,937009,2358
X,1556791896,936917,3254
X,1556791897,936934,4218
X,1556791897,936858,3712
X,1556791898,935956,15321
X,1556791898,936795,3807
X,1556791899,936924,2913
X,1556791899,937199,6781
X,1556791900,936921,949
X,1556791901,986110,1171
X,1556791901,802982,14232
X,1556791902,802331,2681
X,1556791902,802027,611
X,1556791903,801780,685
X,1556791903,801859,416
X,1556791904,801819,535
X,1556791905,893855,25480
X,1556791905,1076552,63850
X,1556791906,1069731,4840
X,1556791906,1069573,1481
X,1556791907,1069260,1165
X,1556791907,1069304,1036
X,1556791908,1069334,1790
P,1556791908,5106
X,1556791909,1069657,1343
X,1556791909,1069405,2408
X,1556791910,1069427,969
X,1556791910,1069382,1528
X,1556791911,1069549,878
X,1556791911,1069559,853
X,1556791912,1069657,1313
X,1556791912,1069599,759
X,1556791913,1069690,785
X,1556791914,1069760,1243
X,1556791914,1069742,948
X,1556791915,1070014,864
A,1556791915,956419,6090
T,1556791915,2893
U,1556791915,0
X,1556791917,1069726,977
X,1556791917,1069706,883
X,1556791918,1069763,966
X,1556791918,1069823,685
X,1556791919,1069669,890
X,1556791920,1069695,961
X,1556791920,1069703,907
X,1556791921,1069748,735
X,1556791921,1069694,757
X,1556791922,1069588,598
X,1556791922,1069666,1091
X,1556791923,1069683,781
X,1556791924,1069713,1181
X,1556791924,1069651,832
X,1556791925,1069597,1271
X,1556791925,1069618,849
X,1556791926,1069585,903
X,1556791926,1069446,1014
X,1556791927,1069323,879
X,1556791927,1069488,838
X,1556791928,1069487,968
X,1556791929,1069452,623
X,1556791929,1069500,946
X,1556791930,1069590,1275
X,1556791930,1069612,563
A,1556791931,1069625,500
T,1556791931,2894
U,1556791931,0
X,1556791933,1069753,975
X,1556791933,1069817,1235
X,1556791934,1069720,1195
X,1556791934,1069723,1173
X,1556791935,1069773,995
X,1556791935,1069762,807
X,1556791936,1069597,821
X,1556791936,1069501,1119
X,1556791936,1069869,1497
X,1556791937,1069735,1798
X,1556791937,1070020,3403
P,1556791938,5104
X,1556791938,1070089,4247
X,1556791938,1070104,2049
X,1556791939,1070017,1142
