H,1557704343,400700
X,1557704343,763644,4755
P,1557704344,5185
X,1557704344,760834,15001
X,1557704345,757970,10473
X,1557704345,754753,23576
X,1557704346,754645,13624
X,1557704346,760093,17260
X,1557704347,763519,10848
X,1557704347,758588,5012
X,1557704348,757489,4367
X,1557704348,758717,3914
X,1557704348,761298,7555
X,1557704349,763095,3062
X,1557704349,765340,2552
X,1557704350,764236,2845
X,1557704350,762155,2869
X,1557704351,764659,2242
X,1557704351,760707,8748
X,1557704352,745685,15366
X,1557704353,747531,29038
X,1557704353,751395,49686
X,1557704354,771732,51505
X,1557704354,756702,8218
X,1557704355,780523,4458
X,1557704355,775856,19496
X,1557704356,775541,18176
X,1557704357,766676,5024
X,1557704357,768666,12548
X,1557704358,788289,24585
X,1557704358,780724,20719
X,1557704359,770514,16413
X,1557704359,777445,22303
X,1557704360,769074,5935
X,1557704361,753817,37233
X,1557704361,754664,10845
X,1557704362,759568,26571
X,1557704362,767435,22052
X,1557704363,772934,61584
X,1557704363,767540,49172
X,1557704364,783863,34732
X,1557704364,788259,35824
X,1557704365,772287,20121
X,1557704366,767154,3425
X,1557704366,766663,2876
X,1557704367,772131,11879
X,1557704367,771898,45170
X,1557704368,775381,41618
X,1557704368,775658,23256
X,1557704369,768843,9846
X,1557704370,773784,22180
X,1557704370,771495,14131
X,1557704371,767846,16124
X,1557704371,770651,23791
X,1557704372,765090,36493
X,1557704372,737196,9401
P,1557704373,5183
X,1557704373,763696,6385
X,1557704374,761446,4566
X,1557704374,759104,6464
X,1557704375,757681,17237
X,1557704375,756296,31211
X,1557704376,763068,9325
X,1557704376,765332,5580
X,1557704377,765964,7243
X,1557704378,766825,3644
X,1557704378,767966,6579
X,1557704379,770856,18132
X,1557704379,768435,13976
X,1557704380,766857,6665
X,1557704380,766466,2672
X,1557704381,771573,15682
X,1557704381,778660,32298
X,1557704382,769306,50118
X,1557704383,766787,17304
X,1557704383,768223,5219
X,1557704384,767998,4057
X,1557704384,771145,12736
X,1557704385,773941,13865
X,1557704385,777009,16883
X,1557704386,764943,26668
X,1557704387,765070,4757
X,1557704387,768533,8547
X,1557704388,767001,15404
X,1557704388,769038,11338
X,1557704389,764711,16323
X,1557704389,766458,3795
X,1557704389,767348,3921
X,1557704390,763473,9274
X,1557704390,762286,3254
X,1557704391,764922,11421
X,1557704391,769593,9817
X,1557704392,763181,20291
X,1557704392,761881,8608
X,1557704393,762518,3551
X,1557704394,763964,3290
X,1557704394,763382,11129
X,1557704395,763291,7140
X,1557704395,764402,5254
X,1557704396,764123,6696
X,1557704396,760389,19637
X,1557704397,765616,47299
X,1557704397,774443,29142
X,1557704398,775656,26284
X,1557704399,772296,8959
X,1557704399,773165,8513
X,1557704400,771122,4710
X,1557704400,770593,2535
X,1557704401,766079,5868
X,1557704401,768630,1983
X,1557704402,760644,18376
P,1557704402,5185
X,1557704403,761865,12567
X,1557704403,762331,6535
X,1557704404,762914,2589
X,1557704404,765370,3083
X,1557704405,769906,12083
X,1557704405,775118,15162
X,1557704406,779813,22891
X,1557704407,763752,31004
X,1557704407,766591,15776
X,1557704408,774482,33289
X,1557704408,770411,5955
X,1557704409,771979,6933
X,1557704409,777110,9658
X,1557704410,776854,4879
X,1557704411,773224,15739
X,1557704411,768455,9942
X,1557704412,767312,4472
X,1557704412,769286,2465
X,1557704413,767455,10290
X,1557704413,763091,40957
X,1557704414,764776,26861
X,1557704414,759069,14590
X,1557704415,765295,4624
X,1557704416,767127,4252
X,1557704416,772210,8600
X,1557704417,765168,17257
X,1557704417,764251,3529
X,1557704418,765455,2810
X,1557704418,766116,12138
X,1557704419,765641,7291
X,1557704420,764703,10327
X,1557704420,768983,13316
X,1557704421,768704,6848
X,1557704421,764011,7047
X,1557704422,767589,3561
X,1557704422,769838,19647
X,1557704423,768205,13466
X,1557704424,778948,57689
X,1557704424,814541,44770
X,1557704425,811033,58647
X,1557704425,774477,14041
X,1557704426,762408,32678
X,1557704426,748591,41267
X,1557704427,743171,35602
X,1557704428,740732,52699
X,1557704428,753225,18709
X,1557704429,757814,18461
X,1557704429,761381,28902
X,1557704430,772841,8401
X,1557704430,772698,20626
X,1557704430,767355,19365
X,1557704430,768785,8538
X,1557704431,769216,4072
P,1557704431,5185
X,1557704432,771198,10632
X,1557704432,768655,7763
X,1557704433,759242,18061
X,1557704433,752628,22795
X,1557704434,754741,31167
X,1557704434,767162,8653
X,1557704435,761835,10321
