H,1557275439,400700
X,1557275439,770711,1676
X,1557275439,770776,1913
X,1557275440,771374,3090
X,1557275441,771660,42260
X,1557275441,771525,9151
X,1557275442,771606,2952
X,1557275442,771874,1713
X,1557275443,771732,1423
X,1557275443,771906,1291
X,1557275444,769917,31587
X,1557275444,770874,43304
X,1557275445,771681,7091
X,1557275446,771750,5437
X,1557275446,771801,2050
X,1557275447,771863,3238
X,1557275447,771742,1037
X,1557275448,771781,2617
X,1557275448,771556,2307
X,1557275449,771589,1418
X,1557275450,770900,2281
X,1557275450,770962,1630
X,1557275451,771190,1899
X,1557275451,770831,1909
X,1557275452,771118,1681
X,1557275452,770551,2035
X,1557275453,770864,2352
X,1557275454,770978,2138
X,1557275454,771150,1251
X,1557275455,770297,5616
X,1557275455,771501,3988
X,1557275456,771257,2216
X,1557275456,770810,4095
X,1557275457,770476,1042
X,1557275458,769656,36876
X,1557275458,770213,7513
X,1557275459,770849,48808
X,1557275459,766015,23363
P,1557275460,5200
X,1557275460,769929,9990
X,1557275460,768403,1968
X,1557275461,769722,1593
X,1557275461,770092,1560
X,1557275462,770553,1995
X,1557275463,771939,20658
X,1557275463,771089,10872
X,1557275464,770990,4873
X,1557275464,771117,2782
X,1557275465,770799,2185
X,1557275465,770581,1955
X,1557275466,772316,8179
X,1557275467,770561,15449
X,1557275467,771193,2853
X,1557275468,771249,2304
X,1557275468,771193,1790
X,1557275469,771949,2700
X,1557275469,772216,1446
X,1557275470,771515,2709
X,1557275471,775311,21421
X,1557275471,788221,49426
X,1557275472,429771,60212
X,1557275472,410026,7828
X,1557275473,407443,1427
X,1557275473,407087,768
X,1557275474,407253,974
X,1557275475,406603,901
X,1557275475,406596,275
X,1557275475,406498,114
X,1557275475,406558,146
X,1557275476,406547,119
X,1557275476,406527,123
O,1557275477,406565,92
O,1557275477,406568,96
O,1557275478,406519,80
O,1557275479,406525,124
O,1557275479,406442,267
O,1557275480,406360,154
O,1557275480,406336,111
O,1557275481,406288,141
O,1557275481,406219,196
O,1557275482,406122,140
O,1557275483,406056,116
O,1557275483,406120,122
O,1557275484,406286,293
O,1557275484,406355,126
O,1557275485,406364,116
O,1557275485,406317,349
O,1557275486,406362,294
O,1557275487,406439,276
O,1557275487,406499,206
O,1557275488,406678,252
O,1557275488,406511,377
P,1557275489,5200
O,1557275489,406485,268
O,1557275489,406533,107
O,1557275490,406514,120
O,1557275491,406434,106
O,1557275491,406433,125
O,1557275492,406454,97
O,1557275492,406471,151
O,1557275493,406400,144
O,1557275493,406375,116
O,1557275494,406369,105
O,1557275494,406301,87
O,1557275495,406424,255
O,1557275496,406116,238
O,1557275496,406245,382
O,1557275497,406023,392
O,1557275497,406015,260
O,1557275498,406062,249
O,1557275498,406072,192
O,1557275499,406047,300
O,1557275500,406079,507
O,1557275500,405474,686
O,1557275501,405771,497
O,1557275501,405762,683
O,1557275502,405737,484
O,1557275502,405941,248
O,1557275503,405979,419
O,1557275504,406247,151
O,1557275504,406393,110
O,1557275505,406372,137
O,1557275505,406350,110
O,1557275506,406325,104
O,1557275506,406296,144
O,1557275507,406250,94
O,1557275508,406270,158
O,1557275508,406268,126
O,1557275509,406290,95
O,1557275509,406301,101
O,1557275510,406309,146
O,1557275510,406329,99
O,1557275511,406339,101
O,1557275512,406355,94
O,1557275512,406334,90
O,1557275513,406308,182
O,1557275513,406263,98
O,1557275514,406268,122
O,1557275514,406290,66
O,1557275515,406287,139
O,1557275515,406259,124
O,1557275516,406240,190
O,1557275516,406373,61
O,1557275516,406336,167
O,1557275517,406234,64
O,1557275517,406241,91
O,1557275518,406238,78
P,1557275518,5200
O,1557275518,406201,57
O,1557275519,406189,66
O,1557275520,406207,96
O,1557275520,406258,188
O,1557275521,406280,168
O,1557275521,406250,218
O,1557275522,406283,197
O,1557275522,406327,144
O,1557275523,406303,133
O,1557275524,406250,80
O,1557275524,406228,144
O,1557275525,406192,118
O,1557275525,406206,96
O,1557275526,406144,139
O,1557275526,406233,163
T,1557275526,2837
P,1557275548,5206
P,1557275577,5208
P,1557275606,5205
P,1557275636,5206
P,1557275665,5208
P,1557275694,5208
P,1557275724,5206
P,1557275754,5208
O,1557275777,405453,2686
O,1557275777,405736,99
O,1557275778,405689,162
