H,1561005127,359469
X,1561005127,616098,1639
X,1561005127,616158,912
X,1561005128,616163,939
X,1561005128,616219,1495
X,1561005129,616232,1185
X,1561005130,616202,1893
X,1561005130,616194,1731
X,1561005131,616163,1827
X,1561005131,616177,1116
X,1561005132,616206,2203
X,1561005132,616163,1742
X,1561005133,616153,6011
X,1561005134,616143,2750
X,1561005134,616138,3221
X,1561005135,616304,2626
X,1561005135,616148,1397
X,1561005136,616187,1524
X,1561005136,616189,1445
X,1561005137,616209,2246
X,1561005138,616222,1686
X,1561005138,616167,1034
X,1561005139,616098,2404
X,1561005139,616144,1630
X,1561005140,616109,1733
X,1561005140,616117,1462
X,1561005141,616136,1714
X,1561005142,616063,889
X,1561005142,616137,1788
X,1561005143,616139,1547
X,1561005143,616129,1203
X,1561005144,616220,2040
X,1561005144,616147,2744
X,1561005145,616303,2355
X,1561005146,616226,1672
X,1561005146,616079,3600
X,1561005147,616103,1392
X,1561005147,616188,774
X,1561005148,616178,2311
X,1561005148,616198,1144
X,1561005149,616251,1025
P,1561005149,5236
X,1561005149,616270,4044
X,1561005150,616205,519
X,1561005151,616213,957
X,1561005151,616240,3338
X,1561005152,616225,1528
X,1561005152,616228,1610
X,1561005153,616188,9519
X,1561005153,616171,972
X,1561005154,616253,14826
X,1561005155,616166,1452
X,1561005155,616251,1322
X,1561005156,616257,1053
X,1561005156,616167,1280
X,1561005157,616165,1476
X,1561005157,616102,1525
X,1561005158,616229,1453
X,1561005159,616208,1465
X,1561005159,616214,1356
X,1561005160,616132,2688
X,1561005160,616237,1119
X,1561005160,616182,1074
X,1561005160,616145,1149
X,1561005161,616218,1399
X,1561005162,616328,6054
X,1561005162,616068,1792
X,1561005163,616242,998
X,1561005163,616333,1336
X,1561005164,616145,1738
X,1561005164,616255,1615
X,1561005165,616242,1022
X,1561005165,616227,2029
X,1561005166,616241,1228
X,1561005167,616221,5881
X,1561005167,616395,3167
X,1561005168,616377,1557
X,1561005168,616267,892
X,1561005169,616280,1545
X,1561005169,616341,1476
X,1561005170,616323,1087
X,1561005171,616403,1531
X,1561005171,616360,1279
X,1561005172,616245,1302
X,1561005172,616369,1469
X,1561005173,616329,1201
X,1561005173,616324,1258
X,1561005174,616358,921
X,1561005175,616392,1275
X,1561005175,616315,1147
X,1561005176,616381,640
X,1561005176,616352,2975
X,1561005177,616360,1179
X,1561005177,616343,847
X,1561005178,616373,1089
P,1561005178,5236
X,1561005179,616347,1093
X,1561005179,616381,1525
X,1561005180,616370,1707
X,1561005180,616328,442
A,1561005180,616193,355
T,1561005181,2924
U,1561005181,0
X,1561005182,616943,916
X,1561005183,616952,1397
X,1561005184,617009,1369
X,1561005184,616958,1328
X,1561005185,616967,1328
X,1561005185,616913,15432
X,1561005186,616970,806
X,1561005186,616989,1434
X,1561005187,616960,14410
X,1561005187,617353,6889
X,1561005188,616964,1553
X,1561005189,616848,2240
X,1561005189,617022,5861
X,1561005190,617011,1722
X,1561005190,616946,1558
X,1561005191,616901,1744
X,1561005191,617072,1047
X,1561005192,616773,13047
X,1561005193,616932,13385
X,1561005193,617054,1655
X,1561005194,616985,1345
X,1561005194,617065,1049
X,1561005195,616999,816
X,1561005195,616974,2142
X,1561005196,616937,3357
X,1561005197,617090,1992
X,1561005197,616952,1298
X,1561005198,617024,1121
X,1561005198,616937,1752
X,1561005199,616963,833
X,1561005199,616993,1380
X,1561005200,616995,884
X,1561005201,616952,1212
X,1561005201,616856,1306
X,1561005201,616835,894
X,1561005201,616827,1005
X,1561005202,616841,1266
X,1561005202,616863,1092
X,1561005203,616820,947
X,1561005203,616833,1425
X,1561005204,616893,1393
X,1561005205,616869,1297
X,1561005205,616782,922
X,1561005206,616877,1513
X,1561005206,616927,1660
X,1561005207,616893,800
X,1561005207,616878,1674
P,1561005208,5237
X,1561005208,616848,582
X,1561005209,616795,1186
X,1561005209,616846,1045
X,1561005210,616586,11371
X,1561005210,616747,1983
X,1561005211,616795,1104
X,1561005211,616688,1520
X,1561005212,616684,2464
X,1561005213,616668,2503
X,1561005213,616832,1398
X,1561005214,616788,2805
X,1561005214,616801,1120
X,1561005215,616823,4358
X,1561005215,616562,3065
X,1561005216,616735,2479
X,1561005217,616922,2206
X,1561005217,616750,1112
X,1561005218,616816,648
X,1561005218,616776,742
X,1561005219,616849,1559
X,1561005219,616832,639
X,1561005220,616814,919
