H,1565121779,399878
P,1565121779,5164
P,1565121809,5162
P,1565121839,5166
P,1565121868,5166
P,1565121898,5166
P,1565121927,5164
P,1565121956,5164
P,1565121985,5165
P,1565122015,5162
P,1565122044,5165
P,1565122073,5164
P,1565122103,5165
P,1565122133,5166
P,1565122162,5166
P,1565122191,5165
P,1565122221,5165
P,1565122250,5163
P,1565122279,5162
P,1565122309,5166
P,1565122338,5166
P,1565122367,5165
P,1565122396,5165
P,1565122427,5165
P,1565122456,5165
P,1565122485,5165
P,1565122515,5166
P,1565122544,5164
P,1565122573,5166
P,1565122602,5166
P,1565122632,5165
P,1565122661,5164
P,1565122690,5166
P,1565122720,5163
P,1565122750,5165
P,1565122779,5164
P,1565122808,5166
P,1565122838,5164
P,1565122867,5164
P,1565122896,5166
P,1565122925,5164
P,1565122955,5166
P,1565122984,5164
P,1565123015,5166
P,1565123045,5166
P,1565123074,5165
P,1565123103,5166
P,1565123132,5166
P,1565123162,5166
P,1565123191,5164
P,1565123220,5165
P,1565123250,5166
P,1565123279,5164
P,1565123309,5163
P,1565123338,5164
P,1565123368,5164
P,1565123397,5165
P,1565123426,5162
P,1565123456,5164
P,1565123485,5164
P,1565123514,5164
P,1565123543,5165
P,1565123573,5165
P,1565123603,5165
P,1565123632,5165
P,1565123662,5162
P,1565123691,5163
P,1565123720,5165
P,1565123749,5162
P,1565123779,5166
P,1565123808,5164
P,1565123837,5162
P,1565123867,5166
P,1565123897,5166
P,1565123926,5166
P,1565123955,5164
P,1565123985,5165
P,1565124014,5163
P,1565124043,5165
P,1565124073,5165
P,1565124102,5165
O,1565124122,450486,23427
T,1565124122,2942
P,1565124131,5164
P,1565124160,5166
P,1565124191,5163
P,1565124220,5164
P,1565124249,5163
P,1565124279,5162
P,1565124308,5164
P,1565124337,5166
P,1565124366,5165
P,1565124396,5165
P,1565124425,5163
P,1565124454,5164
P,1565124484,5163
P,1565124514,5165
P,1565124543,5161
P,1565124572,5165
P,1565124602,5165
P,1565124631,5163
P,1565124660,5166
P,1565124689,5165
P,1565124719,5163
P,1565124748,5155
P,1565124778,5165
P,1565124808,5165
P,1565124837,5163
P,1565124866,5165
P,1565124895,5166
P,1565124925,5163
P,1565124954,5165
P,1565124983,5164
P,1565125013,5165
P,1565125042,5164
P,1565125072,5165
P,1565125101,5164
P,1565125131,5164
P,1565125160,5164
P,1565125189,5164
P,1565125219,5164
P,1565125248,5164
P,1565125277,5162
P,1565125306,5162
P,1565125336,5162
P,1565125366,5161
P,1565125395,5166
P,1565125425,5166
P,1565125454,5163
P,1565125483,5163
P,1565125512,5163
P,1565125542,5164
P,1565125571,5164
P,1565125600,5165
P,1565125630,5166
P,1565125661,5164
P,1565125690,5164
P,1565125719,5165
P,1565125749,5165
P,1565125778,5165
P,1565125807,5162
P,1565125837,5165
P,1565125866,5164
P,1565125895,5163
P,1565125924,5165
P,1565125955,5163
P,1565125984,5165
P,1565126013,5165
P,1565126043,5165
P,1565126072,5164
P,1565126101,5163
P,1565126130,5165
P,1565126160,5165
P,1565126189,5162
P,1565126218,5163
P,1565126248,5162
P,1565126278,5164
P,1565126307,5165
P,1565126336,5164
P,1565126366,5164
P,1565126395,5164
P,1565126424,5161
P,1565126453,5164
P,1565126483,5165
P,1565126512,5166
P,1565126542,5165
P,1565126572,5161
P,1565126601,5164
P,1565126630,5163
P,1565126659,5163
P,1565126689,5166
P,1565126718,5163
P,1565126747,5162
P,1565126777,5161
P,1565126806,5162
P,1565126836,5164
P,1565126865,5165
P,1565126895,5165
P,1565126924,5165
P,1565126953,5163
P,1565126983,5165
P,1565127012,5164
P,1565127041,5165
P,1565127070,5164
P,1565127100,5164
P,1565127130,5163
P,1565127159,5163
P,1565127189,5165
P,1565127218,5165
P,1565127247,5163
P,1565127276,5161
P,1565127306,5165
P,1565127335,5165
P,1565127364,5164
P,1565127394,5165
P,1565127424,5164
P,1565127453,5163
P,1565127482,5162
P,1565127512,5162
P,1565127541,5164
P,1565127570,5164
P,1565127600,5164
P,1565127629,5162
O,1565127647,444263,17921
O,1565127647,517638,348
T,1565127648,2937
P,1565127658,5164
P,1565127687,5165
P,1565127718,5163
P,1565127747,5162
P,1565127776,5164
P,1565127806,5164
P,1565127835,5165
P,1565127864,5162
P,1565127893,5165
P,1565127923,5163
P,1565127952,5165
P,1565127981,5164
P,1565128011,5164
P,1565128041,5163
P,1565128070,5165
P,1565128099,5163
P,1565128129,5165
P,1565128158,5164
P,1565128187,5165
P,1565128216,5165
P,1565128246,5161
P,1565128276,5164
P,1565128306,5162
P,1565128336,5165
P,1565128365,5163
P,1565128394,5163
P,1565128423,5164
P,1565128453,5162
P,1565128482,5164
P,1565128511,5163
P,1565128541,5162
P,1565128570,5164
P,1565128600,5165
P,1565128629,5165
P,1565128659,5165
P,1565128688,5163
P,1565128717,5161
P,1565128747,5165
P,1565128776,5163
P,1565128805,5165
P,1565128834,5165
P,1565128864,5164
P,1565128894,5161
P,1565128923,5165
P,1565128953,5163
P,1565128982,5165
P,1565129011,5165
P,1565129040,5160
P,1565129070,5165
