H,1557087147,400700
X,1557087147,758002,2581
X,1557087148,757830,1366
X,1557087149,758036,1359
X,1557087149,758067,517
X,1557087150,758011,613
X,1557087150,758007,983
X,1557087151,757982,1147
X,1557087151,757940,1429
X,1557087152,757987,1052
X,1557087153,758027,1401
X,1557087153,758019,1208
X,1557087154,758038,1488
X,1557087154,758032,1088
X,1557087154,757969,629
X,1557087154,757925,1269
X,1557087155,757936,800
X,1557087155,757815,1229
X,1557087156,757532,985
X,1557087157,757501,1137
X,1557087157,757535,800
X,1557087158,757477,1395
X,1557087158,757876,1377
X,1557087159,757993,2532
X,1557087159,757713,26410
X,1557087160,757762,871
X,1557087161,757362,1041
X,1557087161,757788,1324
X,1557087162,758072,1560
X,1557087162,757994,1246
X,1557087163,758029,1087
X,1557087163,757708,864
X,1557087164,757534,842
X,1557087165,757681,1091
X,1557087165,757754,1437
X,1557087166,757741,1111
X,1557087166,757813,1826
X,1557087167,757802,1477
X,1557087167,757668,1166
P,1557087168,5206
X,1557087168,757431,718
A,1557087168,757996,1442
T,1557087168,2797
U,1557087168,0
X,1557087170,757761,3315
X,1557087170,757644,2783
X,1557087171,757754,1071
X,1557087172,757721,983
X,1557087172,757624,1008
X,1557087173,757965,642
X,1557087173,758111,1186
X,1557087174,758083,790
X,1557087174,758001,1001
X,1557087175,758237,824
X,1557087176,758144,2700
X,1557087176,758251,1870
X,1557087177,757953,1081
X,1557087177,757782,1417
X,1557087178,757630,1174
X,1557087178,757328,1739
X,1557087179,757318,1099
X,1557087180,757215,895
X,1557087180,757167,1455
X,1557087181,756966,1242
X,1557087181,757372,1134
X,1557087182,757052,1395
X,1557087182,757583,1144
X,1557087183,757097,1890
X,1557087184,757212,1034
X,1557087184,757473,1966
X,1557087185,757269,2336
X,1557087185,757372,3042
X,1557087186,757536,1413
X,1557087186,757433,1840
X,1557087187,757587,1706
X,1557087187,757621,811
X,1557087188,757617,822
X,1557087189,757313,1702
X,1557087189,756644,1448
X,1557087190,757069,1248
X,1557087190,756987,1459
X,1557087191,757498,1185
X,1557087191,757105,1502
X,1557087192,757495,1342
X,1557087193,757429,914
X,1557087193,757672,1480
X,1557087194,757544,948
X,1557087194,757361,1266
X,1557087195,757407,1427
X,1557087195,757511,1590
X,1557087195,757582,941
X,1557087196,757240,700
X,1557087196,757222,1254
X,1557087197,757128,1275
P,1557087197,5208
X,1557087197,757256,1657
X,1557087198,757327,1163
X,1557087198,757326,1154
X,1557087199,757026,1755
X,1557087200,757477,1045
X,1557087200,757908,1347
X,1557087201,757861,1563
X,1557087201,757533,2222
X,1557087202,758318,1600
X,1557087202,758093,14706
X,1557087203,758150,1633
X,1557087203,757944,795
X,1557087204,757940,849
X,1557087205,758101,778
X,1557087205,757733,1915
X,1557087206,757638,2162
X,1557087206,757861,1098
X,1557087207,757999,1143
X,1557087207,758142,1438
X,1557087208,758011,1452
X,1557087209,757934,1528
X,1557087209,757825,1799
X,1557087210,757806,1448
X,1557087210,757840,1961
X,1557087211,757594,1964
X,1557087211,757724,1351
X,1557087212,757818,1599
X,1557087213,757928,2335
X,1557087213,757946,1872
X,1557087214,757937,1723
X,1557087214,757949,1488
X,1557087215,758080,1906
X,1557087215,757933,2125
X,1557087216,757649,2214
X,1557087217,757555,1859
X,1557087217,757639,2086
X,1557087218,757441,1951
X,1557087218,757463,1521
X,1557087219,757840,1333
X,1557087219,757631,1860
X,1557087220,757817,1626
X,1557087220,757538,1698
X,1557087221,758082,2240
X,1557087222,757905,1421
X,1557087222,757874,1005
X,1557087223,758108,1871
X,1557087223,758162,1886
X,1557087224,757948,1598
X,1557087224,757768,1830
X,1557087225,757844,1132
X,1557087226,757789,1545
X,1557087226,757727,1216
X,1557087227,757928,967
P,1557087227,5208
X,1557087227,757967,761
X,1557087228,757877,1081
X,1557087228,757870,1478
X,1557087229,757902,917
X,1557087230,757888,924
X,1557087230,757879,1088
X,1557087231,757995,1161
X,1557087231,758007,1287
X,1557087232,757884,1057
X,1557087232,757770,816
X,1557087233,757797,1364
X,1557087234,757852,1092
X,1557087234,757875,1140
X,1557087235,757793,990
A,1557087235,757774,1022
T,1557087235,2797
U,1557087235,0
X,1557087236,757934,887
X,1557087236,757980,1071
X,1557087237,757936,847
X,1557087237,757941,1603
X,1557087238,758043,1111
X,1557087238,757971,980
X,1557087239,757859,1213
X,1557087240,757981,669
