H,1557279487,400700
P,1557279487,5195
X,1557279488,776421,27445
X,1557279488,776225,1533
X,1557279489,776428,21700
X,1557279490,776086,1609
X,1557279490,776277,1706
X,1557279491,776284,1946
X,1557279491,776169,1652
X,1557279492,776273,1574
X,1557279492,776160,1162
X,1557279493,776167,1925
X,1557279493,776252,1541
X,1557279494,775579,7841
X,1557279495,776423,10781
X,1557279495,776203,6973
X,1557279495,776150,1490
X,1557279495,776213,1148
X,1557279496,776292,1332
X,1557279496,776155,1228
X,1557279497,776218,862
X,1557279498,776118,1349
X,1557279498,776184,1685
X,1557279499,776262,1390
X,1557279499,776220,1477
X,1557279500,776156,1284
X,1557279500,776117,1682
X,1557279501,776130,1950
X,1557279502,776197,1152
X,1557279502,776259,1322
X,1557279503,776158,1974
X,1557279503,776130,1375
X,1557279504,776057,1265
X,1557279504,776062,3190
X,1557279505,776202,2239
X,1557279506,776242,7884
X,1557279506,776131,1261
X,1557279507,776226,1578
X,1557279507,776118,1371
X,1557279508,776148,6506
X,1557279508,776341,2314
X,1557279509,776134,1459
X,1557279510,776287,1346
X,1557279510,776242,2028
X,1557279511,776185,1439
X,1557279511,776290,1700
X,1557279512,776307,2120
X,1557279512,776168,1405
X,1557279513,776199,1391
X,1557279513,776146,1206
X,1557279514,776119,717
X,1557279515,776197,1805
X,1557279515,776278,657
X,1557279516,776158,1362
X,1557279516,776204,1042
P,1557279516,5193
X,1557279517,776214,1412
X,1557279517,776140,672
X,1557279518,776225,1742
X,1557279519,776227,20509
X,1557279519,776118,2470
X,1557279520,776131,1383
X,1557279520,775514,26402
X,1557279521,776289,2224
X,1557279521,776165,1782
X,1557279522,776222,1524
X,1557279523,776223,1457
X,1557279523,776191,12560
X,1557279524,776110,1225
X,1557279524,776143,909
X,1557279525,776174,1368
X,1557279525,776309,2167
X,1557279526,776130,913
X,1557279527,776215,899
X,1557279527,776147,1557
X,1557279528,776150,609
X,1557279528,776164,1811
X,1557279529,776279,2736
X,1557279529,776149,1347
X,1557279530,776129,1633
X,1557279530,775982,1275
X,1557279531,776098,1210
X,1557279532,776162,1092
X,1557279532,776234,1868
X,1557279533,776166,1321
X,1557279533,776160,1339
X,1557279534,776191,1287
X,1557279534,776114,661
A,1557279534,776225,366
T,1557279535,2836
U,1557279535,0
X,1557279536,776146,732
X,1557279536,776125,1372
X,1557279537,776150,1188
X,1557279537,776046,1129
X,1557279538,776237,868
X,1557279538,776210,1384
X,1557279539,776148,1803
X,1557279539,776185,967
X,1557279540,776076,1548
X,1557279541,776162,1745
X,1557279541,776186,1305
X,1557279542,776276,1668
X,1557279542,776145,1230
X,1557279543,776257,986
X,1557279543,776210,651
X,1557279544,776164,1561
X,1557279544,776227,1549
X,1557279545,776183,1952
P,1557279546,5195
X,1557279546,776128,1488
X,1557279546,776226,1278
X,1557279547,776041,967
X,1557279547,776200,7551
X,1557279548,776345,2364
X,1557279548,776135,1503
X,1557279549,776161,9496
X,1557279550,776034,1812
X,1557279550,776154,1493
X,1557279551,776266,1750
X,1557279551,776233,1088
X,1557279552,776183,12005
X,1557279552,776117,1285
X,1557279553,776200,1958
X,1557279554,776205,1531
X,1557279554,776202,1510
X,1557279555,776193,1502
X,1557279555,776186,1561
X,1557279556,776104,1786
X,1557279556,776203,2011
X,1557279557,776295,1502
X,1557279558,776122,1407
X,1557279558,776140,1313
X,1557279559,776131,1414
X,1557279559,776170,1703
X,1557279560,776194,1458
X,1557279560,776256,1946
X,1557279561,776206,1917
X,1557279561,776227,1775
X,1557279562,776090,2117
X,1557279563,776367,2179
X,1557279563,776558,4647
X,1557279564,776539,4317
X,1557279564,776190,16412
X,1557279565,776146,1789
X,1557279565,776099,1336
X,1557279566,776279,1200
X,1557279567,776250,1078
X,1557279567,776135,1461
X,1557279568,776123,1840
X,1557279568,776113,981
X,1557279569,776124,1639
X,1557279569,776158,1508
X,1557279570,776268,1459
X,1557279571,776137,994
X,1557279571,776160,1294
X,1557279572,776147,1172
X,1557279572,776136,1534
X,1557279573,776179,1570
X,1557279573,776213,1002
X,1557279574,776216,1173
X,1557279575,776211,693
X,1557279575,776116,873
X,1557279576,776186,737
P,1557279576,5194
X,1557279576,776287,2119
X,1557279577,776218,1339
X,1557279577,776117,1381
X,1557279577,776202,855
X,1557279577,776095,1242
X,1557279578,776335,1554
X,1557279579,776453,6289
X,1557279579,776210,985
