H,1560537598,359469
X,1560537598,610141,6766
X,1560537599,609496,1079
X,1560537599,609715,1132
X,1560537600,609972,2778
X,1560537601,609897,1708
X,1560537601,610006,1452
X,1560537602,610197,1528
X,1560537602,610127,1205
X,1560537603,610022,8025
X,1560537603,610064,1301
X,1560537604,610230,1572
X,1560537605,610335,1369
X,1560537605,610189,1395
X,1560537606,610049,1374
X,1560537606,610269,1880
X,1560537607,609905,912
X,1560537607,609963,1337
X,1560537608,609895,1432
X,1560537609,610324,1473
X,1560537609,610191,1469
X,1560537609,610008,1231
X,1560537609,609974,1386
X,1560537610,609851,1497
X,1560537610,610129,1560
X,1560537611,609906,1048
P,1560537611,5267
X,1560537612,610070,2316
X,1560537612,610180,1311
X,1560537613,610223,2190
X,1560537613,610497,772
X,1560537614,610470,1357
X,1560537614,610448,589
X,1560537615,610436,6807
X,1560537615,610499,4832
X,1560537616,610034,2260
X,1560537617,609734,2394
X,1560537617,610246,1483
X,1560537618,610130,1042
X,1560537618,610194,864
X,1560537619,610182,1636
X,1560537619,610511,1009
X,1560537620,610466,1777
X,1560537621,610255,858
A,1560537621,609975,748
T,1560537621,2977
U,1560537621,0
X,1560537623,610461,1485
X,1560537623,610358,854
X,1560537624,610276,1008
X,1560537624,610292,960
X,1560537625,610413,1302
X,1560537625,610410,911
X,1560537626,610439,1355
X,1560537627,610456,830
X,1560537627,610450,2998
X,1560537628,610371,798
X,1560537628,610475,1484
X,1560537629,610405,6439
X,1560537629,610292,2182
X,1560537630,610173,732
X,1560537630,610012,2970
X,1560537631,609900,1477
X,1560537632,609894,1094
X,1560537632,609493,995
X,1560537633,609810,1342
X,1560537633,609961,2095
X,1560537634,609618,1138
X,1560537634,609540,2117
X,1560537635,609893,8940
X,1560537636,609953,1392
X,1560537636,609919,903
X,1560537637,610284,3024
X,1560537637,610002,1254
X,1560537638,610000,9095
X,1560537638,609860,11776
X,1560537639,609988,1752
X,1560537640,609901,3049
X,1560537640,610041,2138
X,1560537641,609857,3324
P,1560537641,5265
X,1560537641,609910,2144
X,1560537642,610030,1699
X,1560537642,609973,930
X,1560537643,609792,2109
X,1560537644,609996,4984
X,1560537644,610052,1362
X,1560537645,609910,1314
X,1560537645,610041,1000
X,1560537646,610039,5852
X,1560537646,609851,1277
X,1560537647,609842,864
X,1560537647,609782,4137
X,1560537648,609869,1819
X,1560537649,609994,1238
X,1560537649,609919,881
X,1560537650,609798,744
X,1560537650,609908,1409
X,1560537650,609918,691
X,1560537650,609976,974
X,1560537651,609903,5796
X,1560537652,610090,1438
X,1560537652,610069,2510
X,1560537653,609997,1305
X,1560537653,609897,471
X,1560537654,610041,1284
X,1560537654,609996,1148
X,1560537655,609866,970
X,1560537656,609788,1826
X,1560537656,609874,1005
X,1560537657,610231,1775
X,1560537657,610150,821
X,1560537658,610283,2551
X,1560537658,610231,1237
X,1560537659,610300,1521
X,1560537660,610413,3885
X,1560537660,610142,1877
X,1560537661,610110,939
X,1560537661,610231,1581
X,1560537662,610357,1612
X,1560537662,610253,829
A,1560537662,610060,963
T,1560537663,2977
U,1560537663,0
X,1560537664,610402,4579
X,1560537665,610192,1082
X,1560537665,610609,2113
X,1560537666,610796,1574
X,1560537667,610061,1506
X,1560537667,610103,2051
X,1560537668,610414,988
X,1560537668,610514,792
X,1560537669,610698,1606
X,1560537669,611074,1234
X,1560537670,611149,1534
P,1560537670,5266
X,1560537671,611206,987
X,1560537671,610844,1021
X,1560537672,610766,1130
X,1560537672,610666,702
X,1560537673,610582,1026
X,1560537673,610735,1147
X,1560537674,610912,1706
X,1560537675,610498,7510
X,1560537675,611353,3094
X,1560537676,611494,715
X,1560537676,611652,1724
X,1560537677,611316,850
X,1560537677,611147,726
X,1560537678,610882,1284
X,1560537679,610526,1074
X,1560537679,610596,739
X,1560537680,611194,3442
X,1560537680,610205,18065
X,1560537681,609857,10314
X,1560537681,611485,18981
X,1560537682,611298,9851
X,1560537682,610370,18242
X,1560537683,611368,22835
X,1560537684,611181,6300
X,1560537684,611217,4220
X,1560537685,610779,1074
X,1560537685,610525,5183
X,1560537686,610324,1317
X,1560537686,610846,20433
X,1560537687,610421,5153
X,1560537688,609609,18179
X,1560537688,610231,19485
X,1560537689,610893,16016
X,1560537689,610785,18551
X,1560537690,610404,13077
X,1560537690,610503,2154
X,1560537691,610712,8023
X,1560537691,609455,11547
