H,1556920702,400700
X,1556920702,779610,19062
X,1556920702,778866,22800
X,1556920703,778941,8548
X,1556920704,779476,9399
X,1556920704,778499,9533
X,1556920705,779395,12696
X,1556920705,779245,20514
X,1556920706,779061,22038
X,1556920706,778414,4892
X,1556920706,778661,1114
X,1556920707,778874,17809
X,1556920707,779336,22138
X,1556920708,778191,22968
X,1556920708,779579,25090
X,1556920709,776701,52650
X,1556920709,779128,40532
X,1556920710,780220,35321
X,1556920710,779856,24707
X,1556920711,778669,13226
X,1556920712,778321,11093
X,1556920712,777651,22396
X,1556920713,778002,18400
X,1556920713,779064,11944
X,1556920714,778940,17858
X,1556920714,778408,15709
X,1556920715,778916,14686
X,1556920716,778154,12067
P,1556920716,5224
X,1556920716,778747,9112
X,1556920717,779560,9196
X,1556920717,778248,9284
X,1556920718,778457,3939
X,1556920718,779264,61099
X,1556920719,778219,50387
X,1556920720,778611,2959
X,1556920720,778400,1365
X,1556920721,778647,2453
X,1556920721,778619,1242
X,1556920722,778511,1707
X,1556920722,778525,1192
X,1556920723,778509,2234
X,1556920724,778632,1623
X,1556920724,778618,1682
X,1556920725,778519,1169
X,1556920725,778671,1510
X,1556920726,778728,1617
X,1556920726,778701,957
X,1556920727,778688,1883
X,1556920727,778543,5332
X,1556920728,778494,2164
X,1556920729,778678,1813
X,1556920729,778773,2037
X,1556920730,778694,3445
X,1556920730,778669,2069
X,1556920731,778799,1739
X,1556920731,778763,2059
X,1556920732,778757,1501
X,1556920733,778715,734
X,1556920733,778597,1710
X,1556920734,778816,1650
X,1556920734,778993,1402
X,1556920735,778989,816
X,1556920735,778860,879
X,1556920736,778757,1746
X,1556920737,778893,1180
X,1556920737,778904,1307
X,1556920738,778761,1951
X,1556920738,778677,4412
X,1556920739,778890,4895
X,1556920739,778573,8199
X,1556920740,778414,3173
X,1556920741,778633,20386
X,1556920741,778450,1062
X,1556920742,778271,1094
X,1556920742,778447,1385
X,1556920743,778487,1707
X,1556920743,778418,1185
X,1556920744,778508,1052
X,1556920744,778389,628
X,1556920745,778440,1146
X,1556920746,778604,1643
P,1556920746,5225
X,1556920746,778535,1289
X,1556920747,778562,1323
X,1556920747,778504,828
X,1556920747,778540,1692
X,1556920747,778495,1918
X,1556920748,778507,1330
X,1556920749,778440,1387
X,1556920749,777883,7518
X,1556920750,778632,5580
X,1556920750,778657,1411
X,1556920751,778712,1152
X,1556920751,778448,1259
X,1556920752,778742,1530
X,1556920753,778983,1537
X,1556920753,778255,3262
X,1556920754,778596,2905
X,1556920754,778728,1039
X,1556920755,778378,2920
X,1556920755,778636,1476
X,1556920756,778821,2355
X,1556920757,778313,11499
X,1556920757,778738,1394
X,1556920758,778870,1670
X,1556920758,778662,1628
X,1556920759,778478,1408
X,1556920759,778587,1972
X,1556920760,778839,5536
X,1556920760,778287,17798
X,1556920761,778491,1679
X,1556920762,778658,1924
X,1556920762,778437,1854
X,1556920763,778550,2321
X,1556920763,778619,1710
X,1556920764,778661,1429
X,1556920764,778477,2222
X,1556920765,778688,2077
X,1556920766,778936,3169
X,1556920766,778308,14084
X,1556920767,778587,2048
X,1556920767,778637,1689
X,1556920768,778558,2160
X,1556920768,778738,1517
X,1556920769,778912,2116
X,1556920770,778316,1948
X,1556920770,778794,2953
X,1556920771,778795,6471
X,1556920771,778173,1871
X,1556920772,778771,3661
X,1556920772,778948,3790
X,1556920773,778570,2652
X,1556920774,778625,2608
X,1556920774,778445,2207
X,1556920775,778986,2614
P,1556920775,5228
X,1556920775,778771,3854
X,1556920776,778657,1512
X,1556920776,778519,1917
X,1556920777,778796,2259
X,1556920777,778650,2202
X,1556920778,778568,2412
X,1556920779,778590,2819
X,1556920779,778572,1999
X,1556920780,778749,2440
X,1556920780,778730,2492
X,1556920781,778486,2450
X,1556920781,778621,2872
X,1556920782,778581,2805
X,1556920783,778565,2375
X,1556920783,778385,2489
X,1556920784,778640,1698
X,1556920784,778584,1975
X,1556920785,778524,2035
X,1556920785,778629,2308
X,1556920786,778579,2406
X,1556920787,778685,1771
X,1556920787,778731,3063
X,1556920788,778714,1948
X,1556920788,778462,1703
X,1556920788,778676,1966
X,1556920788,778704,2608
X,1556920789,778549,2274
X,1556920790,778504,2279
X,1556920790,778699,2176
X,1556920791,778690,2515
X,1556920791,778579,2344
X,1556920792,778563,2213
X,1556920792,778533,1952
X,1556920793,778598,1593
X,1556920793,778599,2661
