H,1557176574,400700
X,1557176574,768307,932
X,1557176575,768362,1026
X,1557176576,768346,839
X,1557176576,768266,29738
X,1557176577,768338,2371
X,1557176577,768511,851
X,1557176578,768357,1175
X,1557176578,768380,1045
X,1557176579,768363,896
X,1557176579,768314,992
X,1557176580,768354,1510
X,1557176581,768494,960
X,1557176581,768459,738
X,1557176582,768379,1106
X,1557176582,768355,1027
X,1557176583,768379,702
X,1557176583,768346,971
X,1557176584,768459,1311
X,1557176585,768390,955
X,1557176585,768361,1096
X,1557176586,768336,977
A,1557176586,768373,239
T,1557176586,2814
U,1557176586,0
X,1557176588,768332,1033
X,1557176588,768386,1230
X,1557176589,768348,1094
X,1557176589,768386,1164
X,1557176590,768397,1622
X,1557176591,768430,938
X,1557176591,768590,2406
X,1557176592,768106,3686
X,1557176592,768246,1241
X,1557176593,768334,770
X,1557176593,768405,1854
X,1557176594,768368,847
X,1557176594,768268,1253
X,1557176595,768252,944
X,1557176596,768260,1977
P,1557176596,5202
X,1557176596,768281,1288
X,1557176597,768359,1261
X,1557176597,768306,1317
X,1557176598,768322,1212
X,1557176598,768281,1034
X,1557176598,768248,1102
X,1557176599,768355,1184
X,1557176599,768387,1188
X,1557176600,768357,1018
X,1557176600,768320,987
X,1557176601,768397,782
X,1557176601,768284,1093
X,1557176602,768397,1042
X,1557176603,768440,1162
X,1557176603,768378,1787
X,1557176604,768107,3730
X,1557176604,768219,1490
X,1557176605,768319,1384
X,1557176605,768379,1464
X,1557176606,768376,2352
X,1557176607,768388,1135
X,1557176607,768379,1225
X,1557176608,768222,1910
X,1557176608,768363,1782
X,1557176609,768433,1291
X,1557176609,768421,1019
X,1557176610,768410,1069
X,1557176610,768330,1069
X,1557176611,768318,1154
X,1557176612,768414,1869
X,1557176612,768437,1089
X,1557176613,768269,7710
X,1557176613,768435,1323
X,1557176614,768349,1173
X,1557176614,768369,2176
X,1557176615,768392,1253
X,1557176616,768380,1308
X,1557176616,768470,1294
X,1557176617,768419,1430
X,1557176617,768300,1380
X,1557176618,768393,921
X,1557176618,768412,1532
X,1557176619,768407,1598
X,1557176620,768344,1231
X,1557176620,768408,799
X,1557176621,768270,13110
X,1557176621,768467,2024
X,1557176622,768528,1018
X,1557176622,768408,776
X,1557176623,768373,828
X,1557176624,768353,878
X,1557176624,768336,1593
X,1557176625,768438,1049
X,1557176625,768461,853
P,1557176625,5202
X,1557176626,768367,1342
X,1557176626,768395,1311
X,1557176627,768428,977
X,1557176627,768484,939
X,1557176628,768482,1350
X,1557176629,768463,2101
X,1557176629,768490,1191
X,1557176630,768408,932
X,1557176630,768347,972
X,1557176631,768453,828
X,1557176631,768526,1346
X,1557176632,768422,1441
X,1557176633,768455,1018
X,1557176633,768315,866
X,1557176634,768355,1767
X,1557176634,768419,1436
X,1557176635,768332,881
X,1557176635,768361,1168
X,1557176636,768348,833
A,1557176636,768380,232
T,1557176636,2814
U,1557176636,0
X,1557176638,768402,1705
X,1557176639,768366,1348
X,1557176639,768332,997
X,1557176639,768278,1327
X,1557176639,768376,1576
X,1557176640,768342,1052
X,1557176640,768419,1715
X,1557176641,768391,779
X,1557176641,768365,811
X,1557176642,768352,736
X,1557176643,768376,1821
X,1557176643,768434,1000
X,1557176644,768489,1465
X,1557176644,768427,1444
X,1557176645,768406,1367
X,1557176645,768303,1245
X,1557176646,768391,1474
X,1557176647,768442,1472
X,1557176647,768344,1619
X,1557176648,768400,1567
X,1557176648,768396,814
X,1557176649,768308,1368
X,1557176649,768421,1345
X,1557176650,768493,946
X,1557176651,768401,1394
X,1557176651,768427,1214
X,1557176652,768413,1041
X,1557176652,768407,1974
X,1557176653,768422,1640
X,1557176653,768452,2118
X,1557176654,768466,1141
P,1557176654,5204
X,1557176655,768396,1475
X,1557176655,768354,887
X,1557176656,768375,1354
X,1557176656,768427,1126
X,1557176657,768505,15477
X,1557176657,768381,2307
X,1557176658,768390,1207
X,1557176658,768646,2743
X,1557176659,768485,1657
X,1557176660,768466,1496
X,1557176660,768461,1629
X,1557176661,768303,2222
X,1557176661,768490,1197
X,1557176662,768601,1535
X,1557176662,768340,1969
X,1557176663,768454,1276
X,1557176664,768331,2290
X,1557176664,768499,1169
X,1557176665,768617,1009
X,1557176665,768486,1130
X,1557176666,768340,1303
X,1557176666,768386,2758
X,1557176667,768418,1060
