H,1556920423,400700
X,1556920423,778427,1713
X,1556920423,778423,1026
X,1556920424,778164,1603
X,1556920424,778268,1471
X,1556920425,778292,1310
X,1556920425,778234,930
X,1556920426,778352,1465
X,1556920426,778475,1405
X,1556920427,778728,1583
X,1556920428,778977,1084
X,1556920428,778789,1308
X,1556920429,778760,3579
X,1556920429,778610,1629
X,1556920430,778677,1680
X,1556920430,778715,1667
X,1556920431,778629,1100
X,1556920432,778624,1318
X,1556920432,778614,1448
X,1556920433,778685,1070
X,1556920433,778870,1098
X,1556920434,778777,946
X,1556920434,778724,1007
X,1556920435,778748,1275
X,1556920436,778816,1663
X,1556920436,778858,1609
X,1556920437,778961,1513
X,1556920437,778933,1395
X,1556920438,778712,1374
X,1556920438,778734,1668
X,1556920439,778916,1947
X,1556920440,778576,1409
X,1556920440,778141,1269
X,1556920441,777831,1465
X,1556920441,778124,1400
X,1556920442,777888,1445
X,1556920442,778250,2061
X,1556920443,778360,1464
X,1556920443,778144,1033
X,1556920444,778294,1780
X,1556920445,778284,1998
X,1556920445,778391,1451
X,1556920446,778435,1366
X,1556920446,778358,1520
X,1556920447,778128,1307
X,1556920447,778290,1684
X,1556920448,778388,1718
X,1556920449,778170,1806
X,1556920449,778098,1161
X,1556920450,778308,6573
X,1556920450,778306,1776
X,1556920451,778171,1306
X,1556920451,778184,4668
X,1556920452,778655,1538
P,1556920452,5227
X,1556920453,778560,1737
X,1556920453,778456,832
X,1556920454,778536,1453
X,1556920454,778416,1671
X,1556920455,778718,1748
X,1556920455,778709,1127
X,1556920456,778720,1851
X,1556920457,778732,1634
X,1556920457,778377,2942
X,1556920458,778973,2375
X,1556920458,779164,1264
X,1556920459,778205,2210
X,1556920459,778355,15651
X,1556920460,778253,1486
X,1556920460,778679,1279
X,1556920460,778622,1159
X,1556920461,778393,1235
X,1556920461,778641,1211
X,1556920462,779190,1570
X,1556920462,779024,11392
X,1556920463,778131,1641
X,1556920463,778376,1905
X,1556920464,778575,1629
X,1556920465,778548,1605
X,1556920465,778759,1654
X,1556920466,778659,1020
X,1556920466,778627,1033
X,1556920467,778637,1227
X,1556920467,778603,914
X,1556920468,778221,5061
X,1556920469,778734,4660
X,1556920469,778684,1058
X,1556920470,778302,1115
X,1556920470,778215,1363
X,1556920471,778007,1084
X,1556920471,778210,986
X,1556920472,778590,1695
X,1556920473,778686,2030
X,1556920473,778640,1688
X,1556920474,777559,1575
X,1556920474,778073,1576
X,1556920475,778200,2033
X,1556920475,777900,1850
X,1556920476,778088,1316
X,1556920477,778218,1278
X,1556920477,778162,1777
X,1556920478,778064,2142
X,1556920478,778436,1790
X,1556920479,778598,1074
X,1556920479,778416,1366
X,1556920480,778700,1438
X,1556920480,778729,863
X,1556920481,778501,1789
P,1556920481,5225
X,1556920482,778399,1265
X,1556920482,778499,1476
X,1556920483,778198,1138
X,1556920483,778523,1003
X,1556920484,778769,1502
X,1556920484,778835,2257
X,1556920485,778622,1712
X,1556920486,778445,1306
X,1556920486,778533,1113
X,1556920487,778786,1222
X,1556920487,778941,1016
X,1556920488,778935,1366
X,1556920488,778697,1169
X,1556920489,778771,1346
X,1556920490,778837,1747
X,1556920490,779063,2023
X,1556920491,779055,1472
X,1556920491,778802,1263
X,1556920492,778600,1084
X,1556920492,778663,1298
X,1556920493,778898,1002
X,1556920494,778866,1170
X,1556920494,778763,1434
X,1556920495,778748,1364
X,1556920495,778771,1255
X,1556920496,778052,1916
X,1556920496,778505,19633
X,1556920497,779105,13166
X,1556920497,780418,26390
X,1556920498,777122,42458
X,1556920499,777956,30924
X,1556920499,778889,64248
X,1556920500,780831,49417
X,1556920500,779158,65291
X,1556920501,777761,42779
X,1556920501,779324,47901
X,1556920501,778367,55754
X,1556920502,776845,49149
X,1556920502,777600,47625
X,1556920503,778909,15975
X,1556920503,778696,9953
X,1556920504,778722,5614
X,1556920504,778631,33072
X,1556920505,778685,3693
X,1556920506,778432,1991
X,1556920506,778624,3289
X,1556920507,778468,1702
X,1556920507,778772,964
X,1556920508,780112,8000
X,1556920508,777222,5466
X,1556920509,779022,11152
X,1556920510,778349,22057
X,1556920510,778628,27488
P,1556920510,5226
X,1556920511,778064,20117
X,1556920511,778391,12333
X,1556920512,778216,6967
X,1556920512,776974,18602
X,1556920513,780297,31984
X,1556920513,778889,20351
X,1556920514,778141,15323
X,1556920515,777966,9863
X,1556920515,778385,5269
