H,1557280453,400700
X,1557280453,775105,1038
X,1557280453,775179,2161
X,1557280454,775224,1265
X,1557280454,775391,1889
X,1557280455,775307,1255
X,1557280455,775246,1274
X,1557280456,774908,8519
X,1557280457,775574,2551
P,1557280457,5193
X,1557280457,775231,2754
X,1557280458,775063,1092
X,1557280458,775135,889
X,1557280459,775066,865
X,1557280459,775001,1080
X,1557280460,775141,1234
X,1557280460,775122,1305
X,1557280461,774953,1224
X,1557280462,775025,802
X,1557280462,775059,1164
X,1557280463,775086,1010
X,1557280463,775225,919
X,1557280464,775286,1070
X,1557280464,775194,1370
X,1557280465,775142,686
X,1557280466,775055,1197
X,1557280466,775200,638
X,1557280467,775189,1452
X,1557280467,775157,1231
X,1557280468,775135,1491
X,1557280468,775153,899
X,1557280469,775156,1209
X,1557280470,775149,1516
X,1557280470,775290,2624
X,1557280471,775219,5827
X,1557280471,774729,7967
X,1557280472,775904,5112
X,1557280472,775595,7922
X,1557280473,774417,14587
X,1557280474,776099,22717
X,1557280474,774680,28249
X,1557280475,774885,24735
X,1557280475,777940,23481
X,1557280476,774639,33524
X,1557280476,773181,12161
X,1557280477,775184,22889
X,1557280477,774896,19888
X,1557280478,775463,20802
X,1557280479,775657,16205
X,1557280479,775292,19042
X,1557280479,775822,11527
X,1557280479,775560,21287
X,1557280480,775376,17526
X,1557280480,775246,7864
X,1557280481,775233,1507
X,1557280482,775162,642
X,1557280482,775215,11294
X,1557280483,775175,1565
X,1557280483,775132,800
X,1557280484,775121,1675
X,1557280484,775107,1253
X,1557280485,775124,704
X,1557280486,775201,683
P,1557280486,5193
X,1557280486,774816,18896
X,1557280487,774856,16010
X,1557280487,772703,44946
X,1557280488,776072,51605
X,1557280488,773609,56707
X,1557280489,775531,10061
X,1557280490,774159,39186
X,1557280490,773944,47815
X,1557280491,775185,2534
X,1557280491,774965,1391
X,1557280492,774946,1380
X,1557280492,774989,990
X,1557280493,775146,1557
X,1557280493,775237,2009
X,1557280494,774216,7844
X,1557280495,775878,10076
X,1557280495,775217,1997
X,1557280496,774130,5972
X,1557280496,776277,20155
X,1557280497,772914,32461
X,1557280497,775866,40544
X,1557280498,775166,22244
X,1557280499,775104,5880
X,1557280499,775281,10061
X,1557280500,775281,36295
X,1557280500,776025,52013
X,1557280501,774589,35320
X,1557280501,775139,32703
X,1557280502,775465,20712
X,1557280503,774786,13720
X,1557280503,775208,6339
X,1557280504,776737,17961
X,1557280504,773179,34043
X,1557280505,775045,2747
X,1557280505,775385,2262
X,1557280506,775282,23590
X,1557280507,775330,2648
X,1557280507,775196,1656
X,1557280508,775340,17708
X,1557280508,775261,3128
X,1557280509,775253,1879
X,1557280509,775048,1374
X,1557280510,774986,1350
X,1557280510,775000,1412
X,1557280511,775188,1485
X,1557280512,775328,10212
X,1557280512,774761,2947
X,1557280513,775143,1514
X,1557280513,775122,1442
X,1557280514,775301,1586
X,1557280514,775388,2004
X,1557280515,775166,28539
X,1557280516,775087,2603
P,1557280516,5194
X,1557280516,775229,1408
X,1557280517,775310,1741
X,1557280517,775241,2047
X,1557280518,774915,6412
X,1557280518,775222,7515
X,1557280519,775124,1422
X,1557280520,775260,1470
X,1557280520,775394,1574
X,1557280520,775369,1458
X,1557280520,775229,4303
X,1557280521,775417,2725
X,1557280521,775511,2540
X,1557280522,775406,1691
X,1557280523,775352,1248
X,1557280523,775285,1261
X,1557280524,775385,1611
X,1557280524,775340,1895
X,1557280525,775322,1346
X,1557280525,775264,1670
X,1557280526,775281,1152
X,1557280527,775229,2308
X,1557280527,775278,1707
X,1557280528,775367,2556
X,1557280528,775300,1605
X,1557280529,775256,899
X,1557280529,775201,1321
X,1557280530,775308,1078
X,1557280530,775331,1460
X,1557280531,775251,900
X,1557280532,775269,865
X,1557280532,775238,999
X,1557280533,775330,1554
X,1557280533,775312,1191
X,1557280534,775398,2324
X,1557280534,775286,765
X,1557280535,775270,945
X,1557280536,775186,1163
X,1557280536,775198,1227
X,1557280537,775259,1868
X,1557280537,775267,1237
X,1557280538,775252,1107
X,1557280538,775259,956
X,1557280539,775172,1360
X,1557280540,775389,896
A,1557280540,775188,400
T,1557280540,2835
U,1557280540,0
X,1557280542,775383,714
X,1557280542,775262,888
X,1557280543,775383,732
X,1557280543,775384,1598
X,1557280544,775287,1769
X,1557280545,775343,796
P,1557280545,5191
