H,1557087055,400700
X,1557087055,759441,1344
X,1557087055,758880,8880
X,1557087056,758455,2614
X,1557087056,758325,1984
X,1557087057,757987,1681
X,1557087057,758145,1619
X,1557087058,758008,1072
X,1557087059,757843,1084
X,1557087059,758067,1683
X,1557087060,758292,1213
X,1557087060,758207,1523
X,1557087061,758087,1177
X,1557087061,757910,1304
X,1557087062,757117,5071
X,1557087063,757841,2993
X,1557087063,757934,633
X,1557087064,757842,2350
X,1557087064,757819,1483
X,1557087065,757846,1329
X,1557087065,757416,2171
X,1557087066,757703,1204
X,1557087066,757844,1346
X,1557087067,757533,1162
X,1557087068,757812,1014
X,1557087068,757582,1931
X,1557087069,758202,1521
X,1557087069,758516,942
X,1557087070,758414,1147
X,1557087070,758190,1579
X,1557087071,758186,993
X,1557087072,758343,3944
X,1557087072,757792,2374
X,1557087072,757277,2067
X,1557087072,757298,2162
X,1557087073,757710,995
X,1557087073,757420,1832
X,1557087074,757292,1754
X,1557087075,757538,1272
X,1557087075,758019,2040
X,1557087076,757976,871
X,1557087076,758245,1347
X,1557087077,758440,1333
X,1557087077,758469,855
X,1557087078,758183,1165
X,1557087079,757946,726
A,1557087079,757846,1394
T,1557087079,2797
U,1557087079,0
P,1557087080,5207
X,1557087081,756859,24025
X,1557087081,757356,1945
X,1557087082,757206,1204
X,1557087082,757795,2018
X,1557087083,758071,9378
X,1557087083,758064,6731
X,1557087084,757017,5836
X,1557087084,756874,8798
X,1557087085,756976,1597
X,1557087086,756969,1579
X,1557087086,756792,8427
X,1557087087,757348,1941
X,1557087087,757213,1501
X,1557087088,756998,1203
X,1557087088,756982,1063
X,1557087089,757140,760
X,1557087090,757381,1531
X,1557087090,757376,1001
X,1557087091,757649,1227
X,1557087091,757584,2306
X,1557087092,757458,3057
X,1557087092,757542,2797
X,1557087093,757610,2179
X,1557087094,757259,899
X,1557087094,757240,1150
X,1557087095,756877,7171
X,1557087095,757913,9239
X,1557087096,757664,3976
X,1557087096,757459,1995
X,1557087097,757949,605
X,1557087098,757959,1422
X,1557087098,757835,1326
X,1557087099,757700,1219
X,1557087099,758046,1271
X,1557087100,758080,1296
X,1557087100,758178,1036
X,1557087101,757764,964
X,1557087101,757786,734
X,1557087102,757556,4461
X,1557087103,757124,1900
X,1557087103,757492,1512
X,1557087104,757693,2272
X,1557087104,757064,1148
X,1557087105,757129,853
X,1557087105,756949,1594
X,1557087106,757179,726
X,1557087107,756816,1143
X,1557087107,757081,1062
X,1557087108,756890,1061
X,1557087108,757219,3615
X,1557087109,757143,905
X,1557087109,757297,843
P,1557087110,5207
X,1557087110,757398,1191
X,1557087111,757363,1256
X,1557087111,757341,1269
X,1557087112,757323,1457
X,1557087112,757272,1244
X,1557087113,757531,863
X,1557087113,757344,873
X,1557087113,757701,3075
X,1557087114,757232,2823
X,1557087114,757644,927
X,1557087115,757676,898
X,1557087115,757654,987
X,1557087116,757836,924
X,1557087116,758115,1634
X,1557087117,757933,710
X,1557087117,758028,1259
X,1557087118,758728,11256
X,1557087119,755185,23333
X,1557087119,757460,3302
X,1557087120,758071,1262
X,1557087120,758104,1807
X,1557087121,757944,428
X,1557087121,757555,899
X,1557087122,757427,826
X,1557087123,757280,1385
X,1557087123,757182,858
A,1557087123,757518,820
T,1557087123,2797
U,1557087124,0
X,1557087125,757832,6230
X,1557087126,757904,3974
X,1557087126,757666,935
X,1557087127,757914,1424
X,1557087128,758109,1459
X,1557087128,756978,1810
X,1557087129,756985,1333
X,1557087129,757157,1268
X,1557087130,757352,1119
X,1557087130,757757,1307
X,1557087131,757985,848
X,1557087132,758855,1339
X,1557087132,759570,1471
X,1557087133,759673,1087
X,1557087133,759442,1617
X,1557087134,758983,1294
X,1557087134,758873,979
X,1557087135,758963,1209
X,1557087136,758915,1929
X,1557087136,758710,888
X,1557087137,758363,932
X,1557087137,758380,994
X,1557087138,758043,1235
X,1557087138,757852,1082
P,1557087139,5209
X,1557087139,757977,1100
X,1557087139,758177,677
X,1557087140,757976,1324
X,1557087141,757875,1167
X,1557087141,757879,1263
X,1557087142,757880,1363
X,1557087142,757884,1399
X,1557087143,757904,1370
X,1557087143,758107,594
X,1557087144,758118,1141
X,1557087145,758160,1020
X,1557087145,758150,1563
X,1557087146,758179,812
X,1557087146,758036,1114
X,1557087147,758026,1189
