H,1556827895,400700
X,1556827895,748036,860
A,1556827895,748132,445
T,1556827895,2846
U,1556827895,0
X,1556827897,748388,757
X,1556827897,748268,883
X,1556827898,748196,855
X,1556827898,748255,1355
X,1556827899,748189,578
X,1556827899,747816,5332
X,1556827900,747735,1552
X,1556827900,747826,1194
X,1556827901,748062,695
X,1556827902,748216,15108
X,1556827902,748465,1297
X,1556827902,748308,1057
X,1556827902,748309,868
X,1556827903,748251,598
X,1556827903,748347,1586
X,1556827904,748554,1196
X,1556827905,748439,1328
X,1556827905,748343,1300
X,1556827906,748267,1177
X,1556827906,748231,706
X,1556827907,748294,638
P,1556827907,5235
X,1556827907,748330,1259
X,1556827908,748415,1165
X,1556827909,748241,2555
X,1556827909,748453,9861
X,1556827910,748131,2307
X,1556827910,748133,772
X,1556827911,748229,613
X,1556827911,748192,1202
X,1556827912,748220,1740
X,1556827913,748328,771
X,1556827913,748216,1399
X,1556827914,748141,1279
X,1556827914,748020,1415
X,1556827915,748026,729
X,1556827915,748231,1257
X,1556827916,748012,24234
X,1556827916,748049,1498
X,1556827917,748317,761
X,1556827918,748219,719
X,1556827918,748220,1201
X,1556827919,748226,520
X,1556827919,748200,397
X,1556827920,748126,1070
X,1556827920,748111,652
X,1556827921,748170,960
X,1556827922,747490,3438
X,1556827922,748317,2438
X,1556827923,748139,528
A,1556827923,748214,362
T,1556827923,2847
U,1556827923,0
X,1556827925,749017,5720
X,1556827925,748453,1132
X,1556827926,748295,632
X,1556827926,748253,1221
X,1556827927,748412,651
X,1556827928,748397,531
X,1556827928,748379,386
X,1556827929,748318,906
X,1556827929,748302,891
X,1556827930,748335,794
X,1556827930,748321,586
X,1556827931,748391,629
X,1556827931,748222,508
X,1556827932,747943,435
X,1556827933,747871,765
X,1556827933,747936,636
X,1556827934,748038,718
X,1556827934,748141,1012
X,1556827935,748158,769
X,1556827935,748148,1082
X,1556827936,748274,571
X,1556827937,748332,921
X,1556827937,748292,673
P,1556827937,5235
X,1556827938,747858,3671
X,1556827938,748615,7790
X,1556827939,748175,1380
X,1556827939,748157,987
X,1556827940,748164,1419
X,1556827941,747967,1078
X,1556827941,747990,1076
X,1556827942,748002,1124
X,1556827942,747858,776
A,1556827942,748211,554
T,1556827942,2847
U,1556827943,0
X,1556827943,747619,1055
X,1556827944,747791,989
X,1556827944,747896,242
X,1556827945,747909,1210
X,1556827946,748073,618
X,1556827946,748264,1744
X,1556827947,748315,863
X,1556827947,748217,1008
X,1556827948,748300,1391
X,1556827948,748243,752
X,1556827949,748342,658
X,1556827949,748274,1338
X,1556827950,748274,750
X,1556827951,748239,1103
X,1556827951,748133,1172
X,1556827952,747946,1078
X,1556827952,747681,909
X,1556827953,747444,808
X,1556827953,747120,756
X,1556827954,747197,1000
X,1556827955,747436,1400
X,1556827955,747406,727
X,1556827956,747560,1197
X,1556827956,748060,1016
X,1556827957,748370,561
X,1556827957,748254,780
X,1556827958,748220,586
X,1556827959,748345,872
X,1556827959,747823,33361
X,1556827960,748737,25371
X,1556827960,748510,1927
X,1556827961,748122,18331
X,1556827961,748030,1074
X,1556827962,747792,1045
X,1556827963,747804,1349
X,1556827963,747813,1483
X,1556827964,748083,561
X,1556827964,748040,1390
X,1556827965,747916,1143
X,1556827965,747870,534
X,1556827966,747536,1104
P,1556827966,5236
X,1556827966,747315,795
X,1556827967,747347,1399
X,1556827968,747490,602
A,1556827968,747886,1250
T,1556827968,2847
U,1556827968,0
X,1556827970,748015,1008
X,1556827970,748140,1513
X,1556827971,748210,1342
X,1556827971,748244,1125
X,1556827972,748309,865
X,1556827972,747985,1115
X,1556827973,747759,798
X,1556827973,748050,835
X,1556827974,748091,764
X,1556827975,748270,1293
X,1556827975,748017,3921
X,1556827976,748199,1404
X,1556827976,748308,12723
X,1556827977,747860,2272
X,1556827977,747747,1355
X,1556827978,747795,1102
X,1556827979,747536,670
X,1556827979,747805,663
X,1556827980,748104,1373
X,1556827980,747942,918
X,1556827981,745916,1840
X,1556827981,747040,1881
X,1556827982,747461,1119
X,1556827983,747589,912
X,1556827983,747871,1305
X,1556827984,747788,1018
X,1556827984,748060,952
X,1556827984,748068,761
X,1556827984,748260,551
X,1556827985,748100,1274
X,1556827986,748277,879
X,1556827986,748353,851
