H,1556825721,400700
X,1556825721,747969,1557
X,1556825721,747722,1206
X,1556825722,747992,973
X,1556825722,748073,485
X,1556825723,748038,1033
X,1556825723,747654,2787
X,1556825724,748838,4544
X,1556825725,748241,1871
X,1556825725,747905,1113
X,1556825726,747493,2344
X,1556825726,748222,4570
X,1556825727,747863,1169
X,1556825727,748023,7097
X,1556825728,748052,1784
X,1556825729,747892,550
X,1556825729,748068,1517
X,1556825729,748166,858
X,1556825729,748463,3790
X,1556825730,747968,2633
X,1556825730,747695,2981
X,1556825731,748283,2464
X,1556825732,748168,2358
X,1556825732,748357,3576
P,1556825733,5239
X,1556825733,747926,3052
X,1556825733,747635,2476
X,1556825734,747895,14452
X,1556825734,747965,2000
X,1556825735,747721,1372
X,1556825736,747092,18246
X,1556825736,746744,14798
X,1556825737,747619,39048
X,1556825737,744590,24439
X,1556825738,747699,1517
X,1556825738,747592,1859
X,1556825739,747304,2608
X,1556825740,746726,1592
X,1556825740,746517,10045
X,1556825741,746724,3470
X,1556825741,746972,1824
X,1556825742,747527,9640
X,1556825742,746814,9391
X,1556825743,747809,1743
X,1556825743,748358,1174
X,1556825744,747790,1169
X,1556825745,747462,37201
X,1556825745,747826,982
X,1556825746,747776,2364
X,1556825746,747600,1027
X,1556825747,748094,4143
X,1556825747,748050,897
X,1556825748,747916,1234
X,1556825749,747881,953
X,1556825749,747990,749
A,1556825749,748184,1258
T,1556825749,2849
U,1556825750,0
X,1556825751,748330,1138
X,1556825752,748320,625
X,1556825752,748229,1237
X,1556825753,748333,1700
X,1556825753,748383,977
X,1556825754,748362,1185
X,1556825754,748326,1290
X,1556825755,748716,19623
X,1556825756,748090,2092
X,1556825756,748140,1471
X,1556825757,748128,1637
X,1556825757,748319,1735
X,1556825758,748307,1170
X,1556825758,748131,1356
X,1556825759,748208,538
X,1556825760,748227,1541
X,1556825760,748042,975
X,1556825761,748108,409
X,1556825761,748217,1075
X,1556825762,748111,1500
X,1556825762,748159,1282
P,1556825763,5238
X,1556825763,748331,1627
X,1556825764,746768,11928
X,1556825764,748228,1796
X,1556825765,748403,1554
X,1556825765,748419,1183
X,1556825766,748375,975
X,1556825766,748336,1800
X,1556825767,748328,1635
X,1556825767,748250,1401
X,1556825768,748281,1223
X,1556825769,748290,1586
X,1556825769,748247,1526
X,1556825770,748239,881
X,1556825770,748133,25889
X,1556825770,747950,1496
X,1556825770,747973,1923
X,1556825771,747977,818
X,1556825772,747682,1538
X,1556825772,747572,2042
X,1556825773,747943,1517
X,1556825773,748096,1111
X,1556825774,748174,1616
X,1556825774,748301,1411
X,1556825775,747528,12319
X,1556825776,749967,8156
X,1556825776,748530,1377
X,1556825777,748289,1395
X,1556825777,748358,1328
X,1556825778,748329,1273
X,1556825778,748354,790
X,1556825779,748363,419
X,1556825780,748228,1535
X,1556825780,748457,1491
X,1556825781,748311,818
X,1556825781,748291,1537
X,1556825782,748229,7111
X,1556825782,748411,1451
X,1556825783,748427,875
X,1556825783,748367,1050
X,1556825784,748149,1105
X,1556825785,748062,1229
X,1556825785,748024,1335
X,1556825786,748100,854
X,1556825786,748303,686
X,1556825787,748271,1167
X,1556825787,748179,1648
X,1556825788,748155,1759
X,1556825789,748069,1058
X,1556825789,748113,971
X,1556825790,748270,1161
X,1556825790,748040,715
X,1556825791,747957,700
X,1556825791,748093,1352
P,1556825792,5239
X,1556825792,748478,2643
X,1556825793,748348,1617
X,1556825793,748261,2267
X,1556825794,748253,2456
X,1556825794,748518,5961
X,1556825795,748374,1211
X,1556825795,748570,3039
X,1556825796,747863,1488
X,1556825797,748135,1622
X,1556825797,748326,1815
X,1556825798,748032,5934
X,1556825798,748447,8133
X,1556825799,748272,5353
X,1556825799,748007,13055
X,1556825800,748313,3498
X,1556825801,748303,1356
X,1556825801,748246,1057
X,1556825802,748120,1171
X,1556825802,748124,991
X,1556825803,747161,4756
X,1556825803,748159,3331
X,1556825804,747936,5294
X,1556825804,747984,655
X,1556825805,747975,1177
X,1556825806,747904,3394
X,1556825806,747925,4602
X,1556825807,747890,1702
X,1556825807,747801,1292
X,1556825808,747959,1697
X,1556825808,747950,705
A,1556825808,748183,477
T,1556825809,2849
U,1556825809,0
X,1556825810,748248,1678
X,1556825811,748051,652
X,1556825811,748060,1688
X,1556825811,747461,968
X,1556825812,747118,812
X,1556825812,747195,1204
