H,1564265013,399878
O,1564265013,375219,164
O,1564265014,375366,151
O,1564265014,375367,220
O,1564265015,375370,66
O,1564265015,375378,166
O,1564265016,375387,72
O,1564265016,375391,121
O,1564265017,375373,109
O,1564265017,375347,90
O,1564265017,375356,165
O,1564265018,375357,221
O,1564265018,375365,103
O,1564265019,375330,115
O,1564265019,375332,162
O,1564265020,375343,157
O,1564265021,375322,166
O,1564265021,375336,167
O,1564265022,375248,119
O,1564265022,375240,143
O,1564265023,375226,179
O,1564265023,375347,156
O,1564265024,375332,136
O,1564265025,375311,138
O,1564265025,375286,155
O,1564265026,375307,138
O,1564265026,375362,179
O,1564265027,375278,192
O,1564265027,375363,196
O,1564265028,375409,114
O,1564265029,375394,57
O,1564265029,375358,93
O,1564265030,375396,171
O,1564265030,375399,109
O,1564265031,375409,118
O,1564265031,375370,91
O,1564265032,375419,158
O,1564265032,375451,128
O,1564265033,375465,135
O,1564265034,375432,82
O,1564265034,375367,94
O,1564265035,375418,165
O,1564265035,375408,59
O,1564265036,375445,121
O,1564265036,375525,129
O,1564265037,375508,151
O,1564265038,375491,104
O,1564265038,375536,117
O,1564265039,375566,113
O,1564265039,375521,166
O,1564265040,375507,124
P,1564265040,5210
O,1564265040,375542,160
O,1564265041,375555,127
O,1564265042,375544,117
O,1564265042,375515,148
O,1564265043,375508,78
O,1564265043,375445,120
O,1564265044,375470,166
T,1564265044,2941
P,1564265069,5218
D,1564265093,449024
R,1564265093,700D9B795
X,1564265095,700473,3706
X,1564265096,698287,29122
X,1564265096,699414,4582
X,1564265097,699544,14964
X,1564265097,699476,1610
X,1564265098,698716,17306
X,1564265099,699429,1623
X,1564265099,698966,14035
P,1564265099,5209
X,1564265099,698411,37313
X,1564265099,698360,9861
X,1564265100,699278,4128
X,1564265100,698671,17881
X,1564265101,700831,17548
X,1564265101,698770,19540
X,1564265102,699474,4813
X,1564265103,699229,1498
X,1564265103,699132,1497
X,1564265104,698810,1743
X,1564265104,699084,1777
X,1564265105,698984,12237
X,1564265105,698935,3031
X,1564265106,699078,1475
X,1564265107,698809,1177
X,1564265107,698997,2108
X,1564265108,698875,1397
X,1564265108,698840,2483
X,1564265109,699029,1437
X,1564265109,698980,1251
X,1564265110,698896,917
X,1564265111,699487,4080
X,1564265111,698698,8652
X,1564265112,698560,3615
X,1564265112,698491,1848
X,1564265113,698852,1417
X,1564265113,698642,688
X,1564265114,698739,936
X,1564265115,698688,834
X,1564265115,698861,8138
X,1564265116,698328,4604
X,1564265116,698731,2627
X,1564265117,698589,1174
X,1564265117,698613,1130
X,1564265118,698445,10819
X,1564265118,698431,1011
X,1564265119,698598,718
X,1564265120,698712,1420
X,1564265120,698535,1322
X,1564265121,698272,751
X,1564265121,698467,888
X,1564265122,698838,12499
X,1564265122,698903,8212
X,1564265123,698368,1032
X,1564265124,698468,1217
X,1564265124,698581,1087
X,1564265125,698461,953
X,1564265125,698444,1030
X,1564265126,698582,1333
X,1564265126,698641,1282
X,1564265127,698558,859
X,1564265128,697710,9255
X,1564265128,698970,3724
P,1564265128,5207
X,1564265129,698503,1316
X,1564265129,698542,1105
X,1564265130,698422,685
X,1564265130,698621,1231
X,1564265131,698482,1297
X,1564265132,698446,842
X,1564265132,698523,1050
X,1564265133,698650,2212
X,1564265133,698485,919
X,1564265134,698272,729
X,1564265134,698396,1348
X,1564265135,698443,1313
X,1564265135,698408,917
X,1564265136,698312,515
X,1564265137,698514,1202
X,1564265137,698478,2055
X,1564265138,698661,3106
X,1564265138,698338,1052
X,1564265139,698425,1110
X,1564265139,698381,793
X,1564265140,698260,954
X,1564265140,698413,710
X,1564265140,698402,1446
X,1564265141,698269,668
X,1564265141,698290,895
A,1564265142,698463,636
T,1564265142,2941
U,1564265142,46997
X,1564265143,701023,1043
X,1564265144,700875,1459
X,1564265145,701127,1005
X,1564265145,701137,2506
X,1564265146,700649,8181
X,1564265146,701322,3080
X,1564265147,701076,1075
X,1564265147,701088,844
X,1564265148,701007,1088
X,1564265149,700949,815
X,1564265149,700999,1040
X,1564265150,701041,1077
X,1564265150,700907,1389
X,1564265151,700919,9154
X,1564265151,701048,1510
X,1564265152,701101,4749
X,1564265153,700928,1042
X,1564265153,701031,1139
X,1564265154,700991,593
X,1564265154,700901,6896
