H,1560714764,359469
P,1560714764,5261
P,1560714793,5262
P,1560714822,5263
P,1560714852,5263
P,1560714881,5262
P,1560714910,5262
P,1560714939,5262
P,1560714970,5262
P,1560714999,5259
P,1560715028,5263
P,1560715057,5262
P,1560715087,5263
P,1560715116,5262
P,1560715145,5260
P,1560715175,5261
P,1560715204,5260
P,1560715233,5263
P,1560715263,5261
P,1560715293,5263
P,1560715322,5261
P,1560715351,5261
P,1560715381,5263
P,1560715410,5260
P,1560715439,5263
P,1560715468,5262
P,1560715498,5262
P,1560715527,5262
P,1560715557,5262
P,1560715587,5261
P,1560715616,5259
P,1560715645,5260
P,1560715674,5258
P,1560715704,5262
P,1560715733,5261
P,1560715762,5262
P,1560715792,5258
P,1560715821,5263
P,1560715851,5261
P,1560715880,5250
P,1560715910,5261
P,1560715939,5262
P,1560715968,5260
P,1560715998,5263
P,1560716027,5261
P,1560716056,5261
P,1560716085,5262
P,1560716115,5260
P,1560716145,5261
P,1560716174,5261
P,1560716204,5258
P,1560716233,5260
P,1560716262,5261
P,1560716291,5261
O,1560716297,350330,3361
O,1560716298,350777,1603
O,1560716298,350966,666
O,1560716299,351236,1074
O,1560716299,350673,1005
O,1560716300,349320,585
O,1560716300,351007,1911
O,1560716301,352749,1767
O,1560716302,354372,966
O,1560716302,354800,774
O,1560716303,355961,816
O,1560716303,356897,1334
O,1560716304,357563,641
O,1560716304,358842,884
O,1560716305,359190,670
O,1560716306,358942,482
O,1560716306,358936,219
O,1560716307,359084,468
O,1560716307,359356,541
O,1560716308,359567,313
O,1560716308,359205,389
O,1560716309,359228,344
O,1560716310,359562,318
O,1560716310,359585,243
O,1560716311,359250,276
O,1560716311,359680,534
O,1560716312,359700,354
O,1560716312,359587,454
O,1560716313,359588,226
O,1560716313,359666,263
O,1560716314,359522,478
O,1560716315,359660,343
O,1560716315,359796,489
O,1560716316,360042,214
O,1560716316,360168,248
O,1560716317,360159,207
O,1560716317,359952,326
O,1560716318,359937,277
O,1560716319,360001,207
O,1560716319,359858,437
O,1560716320,360053,291
O,1560716320,360178,226
O,1560716321,360174,197
P,1560716321,5257
O,1560716321,360227,250
O,1560716322,360430,791
O,1560716323,360847,285
O,1560716323,361169,382
O,1560716324,361762,817
O,1560716324,361090,1366
O,1560716325,361438,1026
O,1560716325,361390,1049
O,1560716326,360989,747
O,1560716327,360604,691
O,1560716327,360807,276
O,1560716328,361381,552
O,1560716328,361183,533
O,1560716328,361454,929
O,1560716328,361825,825
O,1560716329,361820,1239
O,1560716329,361426,419
O,1560716330,361566,325
O,1560716331,361011,959
O,1560716331,360015,940
O,1560716332,360207,820
O,1560716332,361531,607
O,1560716333,361059,951
O,1560716333,360703,550
O,1560716334,360432,439
O,1560716335,360989,848
O,1560716335,360342,887
O,1560716336,360597,863
O,1560716336,361530,1197
O,1560716337,360246,490
O,1560716337,360719,1049
O,1560716338,360076,1755
O,1560716339,359248,440
O,1560716339,360011,1574
O,1560716340,360912,744
O,1560716340,360551,249
O,1560716341,360494,548
O,1560716341,359832,454
O,1560716342,359911,428
O,1560716343,360397,555
O,1560716343,360427,422
O,1560716344,359765,398
O,1560716344,359626,253
O,1560716345,359331,420
O,1560716345,358912,363
O,1560716346,358690,275
O,1560716347,358601,219
O,1560716347,358674,230
O,1560716348,358373,313
O,1560716348,358194,212
O,1560716349,358317,330
O,1560716349,358465,287
O,1560716350,358062,510
P,1560716350,5252
O,1560716350,358083,276
O,1560716351,357724,347
O,1560716352,357753,340
O,1560716352,358146,783
O,1560716353,358440,279
T,1560716353,2936
P,1560716379,5263
P,1560716409,5261
P,1560716439,5260
P,1560716468,5262
P,1560716497,5259
P,1560716527,5260
P,1560716556,5262
P,1560716585,5261
P,1560716615,5262
P,1560716644,5259
P,1560716673,5261
P,1560716702,5261
P,1560716733,5260
P,1560716762,5262
P,1560716792,5263
P,1560716821,5261
P,1560716851,5262
P,1560716880,5262
P,1560716909,5260
P,1560716939,5262
P,1560716968,5263
P,1560716997,5262
P,1560717027,5262
P,1560717057,5262
P,1560717086,5259
P,1560717115,5262
P,1560717145,5262
P,1560717174,5262
P,1560717203,5260
P,1560717232,5260
P,1560717262,5259
P,1560717291,5261
P,1560717321,5261
P,1560717351,5262
P,1560717380,5262
P,1560717409,5261
P,1560717438,5262
P,1560717468,5262
P,1560717497,5261
P,1560717526,5262
P,1560717556,5261
P,1560717585,5261
P,1560717615,5262
P,1560717644,5262
D,1560717649,495616
P,1560717674,5262
