H,1558134729,400700
X,1558134729,709997,1684
X,1558134730,710191,963
X,1558134730,710018,1412
X,1558134731,709955,2045
X,1558134732,709924,1412
X,1558134732,709985,6239
X,1558134733,710088,2791
X,1558134733,710075,1529
X,1558134734,709976,1091
X,1558134734,709911,1389
X,1558134735,709992,1634
X,1558134736,710100,1194
X,1558134736,710070,1505
X,1558134737,709938,1668
X,1558134737,709925,1739
X,1558134738,710026,1591
X,1558134738,709981,1869
X,1558134739,710004,1723
X,1558134740,710001,1696
X,1558134740,709910,1904
X,1558134741,709960,2001
X,1558134741,710074,13458
X,1558134742,710020,3455
X,1558134742,710042,1483
X,1558134743,709835,1150
X,1558134743,709937,1264
X,1558134744,709922,2397
X,1558134744,709821,1547
X,1558134744,709921,1070
X,1558134745,709914,1198
X,1558134745,709868,1663
X,1558134746,709985,1772
X,1558134746,709908,920
X,1558134747,709920,1195
X,1558134748,709858,1322
X,1558134748,709894,1324
X,1558134749,710007,1628
X,1558134749,709917,1696
X,1558134750,709832,1943
X,1558134750,709865,1080
X,1558134751,710063,1753
X,1558134752,709960,2824
X,1558134752,710084,3866
X,1558134753,709905,1407
X,1558134753,709848,1116
X,1558134754,709954,2006
X,1558134754,710047,1687
X,1558134755,710052,940
X,1558134756,710085,1035
P,1558134756,5175
X,1558134756,709933,1423
X,1558134757,709949,1722
X,1558134757,709939,1489
X,1558134758,710079,1714
X,1558134758,710034,1517
X,1558134759,709873,1766
X,1558134759,709848,1203
X,1558134760,709866,1505
X,1558134761,709998,1981
X,1558134761,709906,1723
X,1558134762,709872,1479
X,1558134762,709804,1536
X,1558134763,709875,1722
X,1558134763,709933,2895
X,1558134764,709929,2337
X,1558134765,709919,1298
X,1558134765,709881,1338
X,1558134766,709934,1004
X,1558134766,709969,1777
X,1558134767,710007,2545
X,1558134767,709950,1532
X,1558134768,709953,1270
X,1558134769,709849,1633
X,1558134769,709960,1469
X,1558134770,709996,1569
X,1558134770,709982,1686
X,1558134771,710036,2201
X,1558134771,709989,1492
X,1558134772,710097,865
X,1558134773,710118,1656
X,1558134773,710020,1717
X,1558134774,709868,1670
X,1558134774,709919,1486
X,1558134775,709781,1926
X,1558134775,709984,1623
X,1558134776,709953,1504
X,1558134776,709873,1760
X,1558134777,709793,1495
X,1558134778,709800,2110
X,1558134778,709931,1372
X,1558134779,710046,1615
X,1558134779,710007,1830
X,1558134780,710014,1680
X,1558134780,709896,1520
X,1558134781,709901,1488
X,1558134782,709935,2136
X,1558134782,709878,1206
X,1558134783,709826,1534
X,1558134783,709873,1574
X,1558134784,709969,1868
X,1558134784,710019,2136
X,1558134785,709903,1824
X,1558134785,709905,1093
P,1558134785,5176
X,1558134785,709848,1486
X,1558134786,709937,1845
X,1558134786,710066,889
X,1558134787,709899,1360
X,1558134787,710046,1412
X,1558134788,709998,1308
X,1558134789,710035,2095
X,1558134789,710188,1678
X,1558134790,710043,1834
X,1558134790,709962,2115
X,1558134791,709975,1097
X,1558134791,709936,1567
X,1558134792,710028,1806
X,1558134792,710059,1385
X,1558134793,710009,1373
X,1558134794,710026,1851
X,1558134794,709936,1514
X,1558134795,710055,1440
X,1558134795,710168,986
X,1558134796,710115,1130
X,1558134796,710005,2584
X,1558134797,710050,1584
X,1558134798,710114,2097
X,1558134798,710176,1559
X,1558134799,710140,1672
X,1558134799,710008,1231
X,1558134800,710021,2625
X,1558134800,710042,1382
X,1558134801,710044,943
X,1558134802,709960,1766
X,1558134802,710009,1013
X,1558134803,710001,2602
X,1558134803,710064,1754
X,1558134804,710086,2046
X,1558134804,710036,1766
X,1558134805,710071,1541
X,1558134806,710023,1281
X,1558134806,710075,1150
X,1558134807,710063,2034
X,1558134807,710004,1344
X,1558134808,710137,1414
X,1558134808,710066,1623
X,1558134809,710130,948
X,1558134809,710173,1866
X,1558134810,710150,1834
X,1558134811,710101,1496
X,1558134811,710173,1165
X,1558134812,710116,1545
X,1558134812,710316,1813
X,1558134813,710223,1253
X,1558134813,710064,1763
X,1558134814,710055,2041
X,1558134815,710044,1802
P,1558134815,5178
X,1558134815,710165,1433
X,1558134816,710164,840
X,1558134816,710099,1552
X,1558134817,710188,1911
X,1558134817,710053,1194
X,1558134818,710049,1843
X,1558134819,710136,1835
X,1558134819,710032,2270
X,1558134820,710182,1668
X,1558134820,710007,954
X,1558134821,710158,912
X,1558134821,710199,1465
X,1558134822,710138,1631
