H,1560968965,359469
P,1560968965,5256
P,1560968994,5256
P,1560969024,5255
P,1560969054,5256
P,1560969083,5254
P,1560969112,5254
P,1560969142,5255
P,1560969171,5253
P,1560969200,5256
P,1560969230,5257
P,1560969259,5255
P,1560969288,5256
P,1560969317,5256
P,1560969348,5253
P,1560969377,5255
P,1560969406,5255
P,1560969436,5256
P,1560969465,5255
P,1560969494,5256
P,1560969523,5255
P,1560969553,5254
P,1560969582,5254
P,1560969611,5256
P,1560969641,5256
P,1560969671,5256
P,1560969700,5254
P,1560969729,5253
P,1560969759,5257
P,1560969788,5255
P,1560969817,5254
P,1560969846,5256
P,1560969876,5255
P,1560969905,5253
P,1560969935,5254
P,1560969965,5255
P,1560969994,5254
P,1560970023,5256
P,1560970052,5255
P,1560970082,5255
P,1560970111,5256
P,1560970140,5253
P,1560970170,5256
P,1560970199,5254
P,1560970229,5254
P,1560970258,5256
P,1560970288,5253
P,1560970317,5255
P,1560970346,5254
P,1560970376,5256
P,1560970405,5256
P,1560970434,5255
P,1560970463,5256
P,1560970493,5256
P,1560970523,5256
P,1560970552,5255
P,1560970582,5255
P,1560970611,5256
P,1560970640,5256
P,1560970669,5256
P,1560970699,5255
P,1560970728,5256
P,1560970757,5255
P,1560970787,5255
P,1560970817,5255
P,1560970846,5254
P,1560970875,5256
P,1560970905,5256
P,1560970934,5255
P,1560970963,5256
P,1560970993,5254
P,1560971022,5254
O,1560971040,359857,3187
O,1560971040,360126,101
O,1560971041,360098,106
O,1560971041,360031,148
O,1560971042,359946,190
O,1560971043,359868,166
O,1560971043,359805,99
O,1560971044,359759,92
O,1560971044,359673,290
O,1560971045,359656,145
O,1560971045,359510,155
O,1560971046,359412,122
O,1560971046,359334,241
O,1560971047,359075,163
O,1560971048,358919,127
O,1560971048,358765,164
O,1560971049,358570,243
O,1560971049,358228,278
O,1560971050,357969,209
O,1560971050,357642,414
O,1560971051,357355,219
P,1560971051,5248
O,1560971052,357214,256
O,1560971052,357122,192
O,1560971053,357007,425
O,1560971053,356825,132
O,1560971054,356744,254
O,1560971054,356674,162
O,1560971055,356717,190
O,1560971056,356588,303
O,1560971056,356390,194
O,1560971057,356372,297
O,1560971057,355708,664
O,1560971058,355019,546
O,1560971058,354226,990
O,1560971059,353380,628
O,1560971060,352399,976
O,1560971060,351230,1359
O,1560971061,350652,355
O,1560971061,350896,453
O,1560971062,351188,207
O,1560971062,351202,460
O,1560971063,350130,954
O,1560971063,349634,589
O,1560971064,349231,768
O,1560971065,349598,1867
O,1560971065,350226,705
O,1560971066,346304,25611
O,1560971066,313263,6370
O,1560971067,343796,2736
O,1560971067,374736,1753
O,1560971068,371292,4642
O,1560971069,363156,11228
O,1560971069,377522,630
O,1560971070,376833,492
O,1560971070,376294,419
O,1560971071,375804,317
O,1560971071,374918,1102
O,1560971072,373881,836
O,1560971073,373018,550
O,1560971073,372077,1338
O,1560971074,368968,5355
O,1560971074,375919,16240
O,1560971075,376875,382
O,1560971075,376440,207
O,1560971076,376033,541
O,1560971076,375405,432
O,1560971076,374981,517
O,1560971077,374370,561
O,1560971077,373388,1066
O,1560971078,371729,2182
O,1560971078,367475,10349
O,1560971079,365005,17585
O,1560971079,366540,2260
O,1560971080,375215,5568
P,1560971080,5247
O,1560971081,374076,1366
O,1560971081,371556,2144
O,1560971082,361570,18228
O,1560971082,355081,12023
O,1560971083,361168,1132
O,1560971083,361690,130
O,1560971084,361419,313
O,1560971085,361505,562
O,1560971085,362340,899
O,1560971086,362955,122
O,1560971086,362799,203
O,1560971087,362866,794
O,1560971087,363470,305
O,1560971088,363738,203
O,1560971089,364001,143
O,1560971089,364238,282
O,1560971090,364457,216
O,1560971090,364673,257
O,1560971091,364761,291
O,1560971091,365007,301
O,1560971092,365164,221
O,1560971093,365265,179
O,1560971093,365400,218
O,1560971094,365562,148
O,1560971094,365632,131
O,1560971095,365721,68
O,1560971095,365847,129
T,1560971096,2997
P,1560971111,5255
P,1560971141,5255
P,1560971170,5251
P,1560971200,5254
P,1560971229,5250
P,1560971258,5255
P,1560971287,5255
P,1560971317,5255
P,1560971346,5252
P,1560971375,5254
P,1560971405,5254
P,1560971435,5254
P,1560971464,5254
P,1560971493,5255
P,1560971523,5253
P,1560971552,5254
P,1560971581,5254
P,1560971610,5255
P,1560971640,5254
P,1560971669,5255
P,1560971699,5253
P,1560971729,5256
P,1560971758,5254
P,1560971787,5256
P,1560971816,5254
P,1560971846,5256
P,1560971875,5255
P,1560971904,5252
