H,1564464294,399878
X,1564464294,618954,8690
X,1564464294,618279,3313
P,1564464294,5176
X,1564464295,618443,15421
X,1564464295,618824,12109
X,1564464296,619007,7064
X,1564464297,618544,2149
X,1564464297,618544,1434
X,1564464298,618589,3743
X,1564464298,616946,8829
X,1564464299,619701,21998
X,1564464299,618140,2497
X,1564464300,618289,4267
X,1564464300,617907,3552
X,1564464301,619724,22842
X,1564464302,617972,5687
X,1564464302,619275,27821
X,1564464303,617837,2650
X,1564464303,618261,20720
X,1564464304,618161,8438
X,1564464304,618360,6887
X,1564464305,618602,17477
X,1564464306,618351,2742
X,1564464306,618642,26855
X,1564464307,618095,18712
X,1564464307,618355,18889
X,1564464308,617501,4647
X,1564464308,617842,17943
X,1564464309,617756,8267
X,1564464310,617611,7679
X,1564464310,617377,7184
X,1564464311,618084,3569
X,1564464311,617672,4300
X,1564464312,617675,2461
X,1564464312,617999,5292
X,1564464313,618011,1483
X,1564464314,617858,1026
X,1564464314,618118,14949
X,1564464315,617111,32764
X,1564464315,616616,35143
X,1564464316,618510,24925
X,1564464316,616995,11520
X,1564464317,617998,18243
X,1564464317,616199,21655
X,1564464318,617982,16837
X,1564464319,617998,11262
X,1564464319,616817,15094
X,1564464320,616631,13158
X,1564464320,619964,21019
X,1564464321,617702,17576
X,1564464321,617664,33488
X,1564464322,617847,3563
X,1564464323,617915,4370
X,1564464323,617401,23554
X,1564464324,618606,34547
X,1564464324,617640,21969
P,1564464324,5175
X,1564464324,617343,27441
X,1564464324,617613,11183
X,1564464325,617809,2973
X,1564464326,617433,6678
X,1564464326,617268,13737
X,1564464327,617851,4019
X,1564464327,618644,6136
X,1564464328,617800,9161
X,1564464328,616988,12029
X,1564464329,620312,22290
X,1564464330,617243,11439
X,1564464330,617912,19718
X,1564464331,617495,24572
X,1564464331,621024,35063
X,1564464332,616836,24163
X,1564464332,617199,9027
X,1564464333,615925,16969
X,1564464333,620038,19722
X,1564464334,618294,11844
X,1564464335,618383,14067
X,1564464335,620357,22379
X,1564464336,618643,14806
X,1564464336,618188,14209
X,1564464337,617654,17712
X,1564464337,618395,9579
X,1564464338,619250,22409
X,1564464339,619368,34265
X,1564464339,618047,21203
X,1564464340,617653,28767
X,1564464340,617790,17242
X,1564464341,618902,24657
X,1564464341,617977,24217
X,1564464342,618119,21906
X,1564464343,619150,8051
X,1564464343,617919,28703
X,1564464344,618034,42162
X,1564464344,618600,8676
X,1564464345,618154,1894
X,1564464345,619297,7400
X,1564464346,616908,12361
X,1564464347,617985,4033
X,1564464347,618361,2227
X,1564464348,619317,11654
X,1564464348,618546,12697
X,1564464349,618166,11584
X,1564464349,618417,2954
X,1564464350,617654,7572
X,1564464351,618558,8661
X,1564464351,618510,2508
X,1564464352,618464,4982
X,1564464352,619120,17465
X,1564464353,618802,20407
X,1564464353,619047,11716
P,1564464354,5173
X,1564464354,618773,2388
X,1564464354,618189,21421
X,1564464355,618350,7017
X,1564464356,618479,1597
X,1564464356,617900,9791
X,1564464357,618454,16871
X,1564464357,618229,3287
X,1564464358,618461,11729
X,1564464358,618466,2342
X,1564464359,617848,5710
X,1564464360,618296,15264
X,1564464360,618637,1358
X,1564464361,618535,4040
X,1564464361,618788,1838
X,1564464362,618540,2850
X,1564464362,619600,15471
X,1564464363,618910,3339
X,1564464364,618914,2986
X,1564464364,618349,5922
X,1564464365,620070,18880
X,1564464365,618385,22114
X,1564464365,618713,12458
X,1564464365,619343,3204
X,1564464366,619594,17145
X,1564464367,619277,6626
X,1564464367,619608,14736
X,1564464368,619374,20525
X,1564464368,619463,11229
X,1564464369,619322,1094
X,1564464369,619234,3117
X,1564464370,619404,6831
X,1564464370,619423,874
X,1564464371,619167,10745
X,1564464372,619348,11797
X,1564464372,619861,13991
X,1564464373,619531,2648
X,1564464373,619684,2546
X,1564464374,619202,15323
X,1564464374,619555,5454
X,1564464375,619893,8928
X,1564464376,619255,13347
X,1564464376,619418,2589
X,1564464377,619411,5906
X,1564464377,619597,12001
X,1564464378,619373,10622
X,1564464378,619743,7614
X,1564464379,619683,2829
X,1564464380,619801,11750
X,1564464380,619545,12973
X,1564464381,619658,22344
X,1564464381,620242,33213
X,1564464382,620619,28711
X,1564464382,619830,24286
P,1564464383,5175
X,1564464383,618592,25051
X,1564464384,619820,19109
X,1564464384,619861,1820
X,1564464385,619030,16837
X,1564464385,620341,17267
X,1564464386,619642,21821
