H,1558735797,400700
X,1558735797,738860,1330
X,1558735797,738729,1729
X,1558735798,738856,2129
X,1558735798,738959,1532
X,1558735799,738860,1120
X,1558735799,738795,1258
X,1558735800,738825,2358
X,1558735801,738865,1570
X,1558735801,738839,1469
X,1558735802,738862,1156
X,1558735802,738736,1372
X,1558735803,738907,1475
X,1558735803,738958,1539
X,1558735804,738830,1547
X,1558735805,738805,1086
X,1558735805,738745,1347
X,1558735806,739046,2152
X,1558735806,738871,2241
X,1558735807,738914,1107
X,1558735807,738799,1882
X,1558735808,738925,1547
X,1558735809,738992,1792
X,1558735809,738875,1221
X,1558735810,738878,8328
X,1558735810,738899,2268
X,1558735811,739003,1277
X,1558735811,739009,1254
X,1558735812,739038,6329
X,1558735813,738940,1310
X,1558735813,739009,1165
X,1558735814,739012,1845
X,1558735814,738971,1607
X,1558735815,738876,1385
X,1558735815,738855,1864
X,1558735816,738998,1097
X,1558735816,738884,6545
X,1558735817,738888,2522
X,1558735818,738735,1013
X,1558735818,738962,1323
X,1558735819,738989,1499
X,1558735819,738848,922
X,1558735820,738823,1257
X,1558735820,738790,1219
X,1558735820,739009,1023
X,1558735821,739094,1537
X,1558735821,738973,1142
P,1558735821,5174
X,1558735822,738956,1357
X,1558735822,739055,1501
X,1558735823,739138,1845
X,1558735823,739059,1515
X,1558735824,738951,1630
X,1558735825,738820,4650
X,1558735825,738957,2924
X,1558735826,739012,1633
X,1558735826,738964,1453
X,1558735827,738892,1483
X,1558735827,738838,2609
X,1558735828,738932,1237
X,1558735829,738929,1707
X,1558735829,738892,1522
X,1558735830,738900,1431
X,1558735830,739005,1338
X,1558735831,739087,1449
X,1558735831,739037,1273
X,1558735832,739030,1772
X,1558735832,738858,1428
X,1558735833,739017,1573
X,1558735834,739068,1119
X,1558735834,738932,1669
X,1558735835,738923,1301
X,1558735835,738931,2125
X,1558735836,739067,1138
X,1558735836,739071,2092
X,1558735837,738989,1391
X,1558735838,738956,1721
X,1558735838,739003,2313
X,1558735839,739106,1421
X,1558735839,739158,1646
X,1558735840,739208,1663
X,1558735840,739047,1424
X,1558735841,738991,1918
X,1558735842,739058,1734
X,1558735842,738969,1328
X,1558735843,738994,1300
X,1558735843,738850,1744
X,1558735844,739106,1049
X,1558735844,739138,1731
X,1558735845,739124,1471
X,1558735846,739093,1204
X,1558735846,739054,1756
X,1558735847,739168,1478
X,1558735847,739160,2004
X,1558735848,739138,1370
X,1558735848,738996,1182
X,1558735849,739067,1330
X,1558735850,739159,1318
X,1558735850,739096,1418
X,1558735851,739071,1765
X,1558735851,738932,1203
P,1558735851,5172
X,1558735852,739112,1244
X,1558735852,739127,1586
X,1558735853,739000,1347
X,1558735853,739062,1159
X,1558735854,739054,2558
X,1558735855,739175,1341
X,1558735855,739198,1607
X,1558735856,739186,1279
X,1558735856,739121,1090
X,1558735857,739093,1747
X,1558735857,739087,1600
X,1558735858,739131,1231
X,1558735859,739105,1386
X,1558735859,739005,1412
X,1558735860,739037,1270
X,1558735860,739125,1674
X,1558735861,739067,1615
X,1558735861,739032,1332
X,1558735861,738999,1431
X,1558735862,739085,2026
X,1558735862,739210,1626
X,1558735863,739091,1908
X,1558735863,739129,1442
X,1558735864,739082,1673
X,1558735864,739148,1969
X,1558735865,739160,1380
X,1558735866,739074,1337
X,1558735866,739018,1893
X,1558735867,739075,1255
X,1558735867,739275,1258
X,1558735868,739283,1351
X,1558735868,739240,1299
X,1558735869,739200,1225
X,1558735869,739160,1890
X,1558735870,739221,1351
X,1558735871,739249,1328
X,1558735871,739187,5888
X,1558735872,739318,2903
X,1558735872,738949,4171
X,1558735873,739136,5150
X,1558735873,739147,19002
X,1558735874,739348,9013
X,1558735875,739147,5700
X,1558735875,739040,907
X,1558735876,738985,1787
X,1558735876,739216,1794
X,1558735877,739132,1665
X,1558735877,739082,1540
X,1558735878,739034,1202
X,1558735879,739200,1183
X,1558735879,739285,1783
X,1558735880,739256,1238
X,1558735880,739016,1233
P,1558735881,5175
X,1558735881,739084,2345
X,1558735881,739139,2059
X,1558735882,739113,1990
X,1558735883,739150,1449
X,1558735883,739124,1511
X,1558735884,739222,1436
X,1558735884,739268,1900
X,1558735885,739221,1753
X,1558735885,739219,1144
X,1558735886,739071,1382
X,1558735886,739139,1448
X,1558735887,739152,2374
X,1558735888,739129,1310
X,1558735888,739130,1300
X,1558735889,739270,3450
X,1558735889,739021,1629
