H,1556923117,400700
X,1556923117,777636,833
X,1556923118,777825,950
X,1556923118,777573,1441
X,1556923119,777518,1394
X,1556923119,777627,1436
X,1556923120,777639,2447
X,1556923121,777699,1186
X,1556923121,777603,1337
X,1556923122,777562,1541
X,1556923122,777693,2651
X,1556923123,777638,2913
X,1556923123,777695,1632
X,1556923124,777666,1240
X,1556923125,777572,1575
X,1556923125,777644,1188
X,1556923126,777743,1871
X,1556923126,777648,32095
X,1556923126,777699,1753
P,1556923126,5210
X,1556923126,777547,1019
X,1556923127,777691,1619
X,1556923127,777662,925
X,1556923128,777599,1130
X,1556923129,777550,1179
X,1556923129,777674,1330
X,1556923130,777759,1987
X,1556923130,777513,1539
X,1556923131,777651,1459
X,1556923131,777553,1207
X,1556923132,777594,831
X,1556923133,777526,1994
X,1556923133,777613,1701
X,1556923134,777617,1587
X,1556923134,777594,1490
X,1556923135,777503,1417
X,1556923135,777589,1466
X,1556923136,777707,1556
X,1556923137,777505,1488
X,1556923137,777527,1115
X,1556923138,777463,1139
X,1556923138,777551,2007
X,1556923139,777652,1858
X,1556923139,777624,1275
X,1556923140,777619,1455
X,1556923141,777540,1294
X,1556923141,777642,1090
X,1556923142,777679,2401
X,1556923142,778330,5894
X,1556923143,777780,9721
X,1556923143,777659,846
X,1556923144,777637,1857
X,1556923144,777582,1803
X,1556923145,777638,1149
X,1556923146,777511,1766
X,1556923146,777659,1554
X,1556923147,777739,1836
X,1556923147,777648,1842
X,1556923148,777518,2026
X,1556923148,777669,1800
X,1556923149,777714,2031
X,1556923150,777607,1463
X,1556923150,777645,1862
X,1556923151,777598,1378
X,1556923151,777710,2775
X,1556923152,777650,1770
X,1556923152,777759,1595
X,1556923153,777630,1965
X,1556923154,777735,2120
X,1556923154,777862,1616
X,1556923155,777835,1548
X,1556923155,777643,1609
X,1556923156,777600,2001
P,1556923156,5222
X,1556923156,777743,1722
X,1556923157,777697,2609
X,1556923158,777753,1417
X,1556923158,777594,1004
X,1556923159,777622,1580
X,1556923159,777871,1861
X,1556923160,777708,1677
X,1556923160,777587,1501
X,1556923161,777474,1757
X,1556923161,777664,1253
X,1556923162,777670,1796
X,1556923163,777614,1442
X,1556923163,777595,1666
X,1556923164,777479,1664
X,1556923164,777706,2139
X,1556923165,777669,1022
X,1556923165,777659,1701
X,1556923166,777386,1449
X,1556923167,777502,1292
X,1556923167,777751,2176
X,1556923167,777636,1086
X,1556923167,777654,1483
X,1556923168,777507,1356
X,1556923168,777692,2401
X,1556923169,777647,1620
X,1556923170,777571,1434
X,1556923170,777645,1068
X,1556923171,777484,1216
X,1556923171,777587,1445
X,1556923172,777747,654
X,1556923172,777673,1614
X,1556923173,777609,1564
X,1556923174,777552,1715
X,1556923174,777650,1494
X,1556923175,777668,3864
X,1556923175,777684,2869
X,1556923176,778563,5085
X,1556923176,779466,7108
X,1556923177,774573,32495
X,1556923177,776372,32207
X,1556923178,777705,13094
X,1556923179,777162,8345
X,1556923179,778682,3773
X,1556923180,777701,1262
X,1556923180,778064,30875
X,1556923181,778694,42601
X,1556923181,778099,6836
X,1556923182,777708,24434
X,1556923183,777891,10557
X,1556923183,777503,1579
X,1556923184,777622,1464
X,1556923184,777686,811
X,1556923185,777710,1351
P,1556923185,5220
X,1556923185,777708,1614
X,1556923186,777623,1492
X,1556923187,777686,1919
X,1556923187,777757,1513
X,1556923188,777715,2201
X,1556923188,777702,1982
X,1556923189,777374,5723
X,1556923189,777371,5981
X,1556923190,777710,2477
X,1556923191,777595,1671
X,1556923191,777665,1249
X,1556923192,777624,1233
X,1556923192,777623,1706
X,1556923193,777580,1396
X,1556923193,777723,1217
X,1556923194,777473,1494
X,1556923194,777677,890
X,1556923195,777757,1735
X,1556923196,777618,1855
X,1556923196,777624,1344
X,1556923197,777542,1369
X,1556923197,777665,1202
X,1556923198,777759,1818
X,1556923198,777616,1535
X,1556923199,777706,956
X,1556923200,777541,1347
X,1556923200,777269,3086
X,1556923201,777554,12637
X,1556923201,777959,1208
X,1556923202,777608,5314
X,1556923202,777937,3246
X,1556923203,777539,745
X,1556923204,777698,939
X,1556923204,777582,1104
X,1556923205,777587,1716
X,1556923205,777735,4825
X,1556923206,777538,5665
X,1556923206,777595,1091
X,1556923207,777576,1632
X,1556923208,777634,1234
X,1556923208,777656,1686
X,1556923208,777654,941
X,1556923208,777612,1003
