H,1564850969,399878
P,1564850969,5180
P,1564850998,5182
P,1564851029,5183
P,1564851058,5184
P,1564851087,5184
P,1564851117,5182
P,1564851146,5183
P,1564851175,5184
P,1564851204,5184
P,1564851234,5184
P,1564851263,5182
P,1564851292,5183
P,1564851322,5184
P,1564851352,5184
P,1564851381,5184
P,1564851410,5184
P,1564851440,5183
P,1564851469,5184
P,1564851498,5181
P,1564851527,5180
P,1564851557,5182
P,1564851586,5183
P,1564851616,5185
P,1564851646,5182
P,1564851675,5184
P,1564851704,5182
P,1564851733,5184
P,1564851763,5184
P,1564851792,5182
P,1564851821,5184
P,1564851851,5182
P,1564851880,5182
P,1564851910,5184
P,1564851939,5184
P,1564851969,5181
P,1564851998,5184
P,1564852027,5183
P,1564852057,5184
P,1564852086,5184
P,1564852115,5184
P,1564852144,5185
P,1564852174,5181
P,1564852204,5183
P,1564852233,5181
P,1564852263,5181
P,1564852292,5184
P,1564852321,5184
P,1564852350,5182
P,1564852380,5184
P,1564852409,5180
P,1564852438,5183
P,1564852468,5182
P,1564852498,5184
P,1564852527,5183
P,1564852556,5183
P,1564852586,5184
P,1564852615,5180
P,1564852644,5178
O,1564852644,387762,20714
O,1564852645,403745,347
O,1564852646,405280,1961
O,1564852646,405858,481
O,1564852647,406275,772
O,1564852647,406207,414
O,1564852648,406629,723
O,1564852648,406043,459
O,1564852649,405399,649
O,1564852650,405333,826
O,1564852650,405028,857
O,1564852651,405000,1518
O,1564852651,405148,968
O,1564852652,406372,1858
O,1564852652,406733,2065
O,1564852653,405918,1128
O,1564852654,406020,1017
O,1564852654,406114,637
O,1564852655,406363,1323
O,1564852655,405814,616
O,1564852656,405750,657
O,1564852656,406201,1518
O,1564852657,406080,476
O,1564852658,406532,371
O,1564852658,406604,482
O,1564852659,406868,1078
O,1564852659,406720,443
O,1564852660,406612,442
O,1564852660,406401,491
O,1564852661,406772,368
O,1564852661,406873,509
O,1564852662,407241,629
O,1564852663,406971,322
O,1564852663,407577,1293
O,1564852664,407673,1448
O,1564852664,406967,250
O,1564852665,406822,355
O,1564852665,407395,663
O,1564852666,407774,512
O,1564852667,407639,426
O,1564852667,407386,427
O,1564852668,407240,379
O,1564852668,407048,985
O,1564852669,406907,406
O,1564852669,406819,329
O,1564852670,406803,481
O,1564852671,407095,483
O,1564852671,407084,365
O,1564852672,406670,3166
O,1564852672,406818,741
O,1564852673,407508,1203
O,1564852673,407479,572
O,1564852674,407582,425
P,1564852674,5178
O,1564852675,407292,409
O,1564852675,407412,445
O,1564852675,407256,994
O,1564852675,407238,434
O,1564852676,407071,434
O,1564852676,407261,813
O,1564852677,407391,674
O,1564852677,407212,422
O,1564852678,407305,714
O,1564852679,406915,397
O,1564852679,407058,648
O,1564852680,407903,1508
O,1564852680,407753,421
O,1564852681,407403,951
O,1564852681,407156,553
O,1564852682,406946,689
O,1564852683,405830,1401
O,1564852683,406311,795
O,1564852684,406773,919
O,1564852684,407407,800
O,1564852685,407821,625
O,1564852685,407795,468
O,1564852686,408461,2633
O,1564852687,409745,638
O,1564852687,410063,714
O,1564852688,409677,1152
O,1564852688,409391,1698
O,1564852689,410999,1490
O,1564852689,410274,1232
O,1564852690,410889,616
O,1564852691,411418,2737
O,1564852691,415073,2019
O,1564852692,411316,3796
O,1564852692,412671,1543
O,1564852693,410358,4562
O,1564852693,409923,1966
O,1564852694,408448,2554
O,1564852695,408251,2115
O,1564852695,407459,1130
O,1564852696,407420,1100
O,1564852696,407901,998
O,1564852697,407819,917
O,1564852697,407469,1286
O,1564852698,407993,927
O,1564852698,407887,305
O,1564852699,408143,977
O,1564852700,408317,978
O,1564852700,408130,795
T,1564852700,3023
P,1564852703,5183
P,1564852732,5181
P,1564852761,5182
P,1564852792,5180
P,1564852821,5184
P,1564852850,5183
P,1564852880,5183
P,1564852909,5181
P,1564852939,5184
P,1564852968,5184
P,1564852998,5183
P,1564853027,5184
P,1564853056,5183
P,1564853086,5184
P,1564853116,5183
P,1564853145,5184
P,1564853174,5181
P,1564853204,5184
P,1564853233,5184
P,1564853262,5183
P,1564853291,5181
P,1564853321,5184
P,1564853350,5184
P,1564853380,5184
P,1564853410,5184
P,1564853439,5180
P,1564853468,5184
P,1564853497,5184
P,1564853527,5184
P,1564853556,5184
P,1564853585,5182
P,1564853615,5182
P,1564853644,5182
P,1564853674,5184
P,1564853703,5184
P,1564853733,5184
P,1564853762,5183
P,1564853791,5183
P,1564853821,5182
P,1564853850,5184
P,1564853879,5183
P,1564853908,5183
