H,1558209776,400700
X,1558209776,723018,5725
X,1558209777,723055,6415
X,1558209777,722972,1246
X,1558209778,722746,881
X,1558209778,722852,969
X,1558209779,722947,1904
X,1558209779,722860,1353
P,1558209780,5182
X,1558209780,722845,1158
X,1558209781,722863,1527
X,1558209781,722943,1418
X,1558209782,723266,1490
X,1558209782,723209,1378
X,1558209783,722998,1427
X,1558209783,723117,1738
X,1558209784,723390,1752
X,1558209785,723420,5389
X,1558209785,723393,4584
X,1558209786,723451,1926
X,1558209786,723389,1738
X,1558209787,723424,3790
X,1558209787,723334,1841
X,1558209788,723518,1987
X,1558209789,723504,1781
X,1558209789,723488,1064
X,1558209790,723379,1331
X,1558209790,723451,1427
X,1558209790,723488,2233
X,1558209790,723433,1745
X,1558209791,723411,1269
X,1558209792,723370,1756
X,1558209792,723446,1374
X,1558209793,723744,1414
X,1558209793,723751,1293
X,1558209794,723674,2020
X,1558209794,723714,1118
X,1558209795,723726,2033
X,1558209795,723510,1220
X,1558209796,723608,3030
X,1558209797,723488,1797
X,1558209797,723456,2077
X,1558209798,723447,1601
X,1558209798,723403,1767
X,1558209799,723365,1572
X,1558209799,723489,1993
X,1558209800,723524,1090
X,1558209801,723545,1510
X,1558209801,723542,1662
X,1558209802,723266,1740
X,1558209802,723507,1550
X,1558209803,723543,1807
X,1558209803,723479,2266
X,1558209804,723450,3741
X,1558209805,723501,3894
X,1558209805,723663,1496
X,1558209806,723466,1197
X,1558209806,723326,1315
X,1558209807,723157,1281
X,1558209807,723365,1433
X,1558209808,723404,1252
X,1558209809,723369,1367
P,1558209809,5184
X,1558209809,723418,1196
X,1558209810,723445,1622
X,1558209810,723449,1134
X,1558209811,723330,1502
X,1558209811,723280,1242
X,1558209812,723302,2353
X,1558209812,723520,2626
X,1558209813,723446,2162
X,1558209814,723352,1654
X,1558209814,723383,1768
X,1558209815,723351,2211
X,1558209815,723425,1742
X,1558209816,723365,1640
X,1558209816,723252,1774
X,1558209817,723309,1469
X,1558209818,723381,1272
X,1558209818,723383,1136
X,1558209819,723429,1572
X,1558209819,723463,1146
X,1558209820,723484,1611
X,1558209820,723410,1861
X,1558209821,723523,1452
X,1558209822,723603,1511
X,1558209822,723558,1400
X,1558209823,723366,1940
X,1558209823,723551,1198
X,1558209824,723540,1623
X,1558209824,723449,1532
X,1558209825,723428,1324
X,1558209826,723418,2006
X,1558209826,723474,1961
X,1558209827,723440,3098
X,1558209827,723410,1189
X,1558209828,723505,1122
X,1558209828,723501,1304
X,1558209829,723671,2243
X,1558209829,723581,1315
X,1558209830,723691,1469
X,1558209831,723640,1149
X,1558209831,723730,1858
X,1558209831,723754,1646
X,1558209831,723733,1201
X,1558209832,723681,968
X,1558209832,723619,2197
X,1558209833,723653,1092
X,1558209834,723643,1415
X,1558209834,723755,1717
X,1558209835,723654,1909
X,1558209835,723783,2831
X,1558209836,723847,1959
X,1558209836,723860,1057
X,1558209837,723780,1357
X,1558209838,723558,2141
P,1558209838,5184
X,1558209838,723685,1429
X,1558209839,723707,1856
X,1558209839,723718,1444
X,1558209840,723673,1745
X,1558209840,723624,1582
X,1558209841,723648,1631
X,1558209842,723590,1033
X,1558209842,723690,1168
X,1558209843,723710,1305
X,1558209843,723805,1966
X,1558209844,723729,1213
X,1558209844,723684,1222
X,1558209845,723550,1433
X,1558209845,723695,1183
X,1558209846,723746,1970
X,1558209847,723733,1207
X,1558209847,723648,1447
X,1558209848,723804,1161
X,1558209848,723912,1501
X,1558209849,723833,2511
X,1558209849,723971,2647
X,1558209850,723773,1550
X,1558209851,723911,1555
X,1558209851,724032,2026
X,1558209852,723876,1397
X,1558209852,723892,1556
X,1558209853,723929,1207
X,1558209853,724028,1646
X,1558209854,724017,1651
X,1558209855,723949,1314
X,1558209855,724123,1146
X,1558209856,724103,1159
X,1558209856,724289,1593
X,1558209857,724262,1505
X,1558209857,724226,1647
X,1558209858,724351,1056
X,1558209859,724313,1565
X,1558209859,724335,1860
X,1558209860,724530,1508
X,1558209860,724382,1818
X,1558209861,724315,1224
X,1558209861,724413,2070
X,1558209862,724814,1035
X,1558209863,724577,1740
X,1558209863,724487,1606
X,1558209864,724629,1730
X,1558209864,724721,1926
X,1558209865,724714,1576
X,1558209865,724675,1846
X,1558209866,724486,3321
X,1558209866,724380,2552
X,1558209867,724666,1425
X,1558209868,724870,1611
P,1558209868,5183
