H,1564463826,399878
X,1564463826,621287,513
X,1564463826,621458,1665
X,1564463827,621362,2920
X,1564463827,621296,3175
X,1564463828,621271,455
X,1564463829,621086,6668
X,1564463829,621177,2500
X,1564463830,621270,3970
X,1564463830,621301,1024
X,1564463831,621245,1050
X,1564463831,621152,377
X,1564463832,621029,542
X,1564463832,621134,9320
X,1564463832,621188,1362
X,1564463833,621164,776
X,1564463833,621305,833
X,1564463834,621251,1376
X,1564463834,621125,952
X,1564463835,621139,825
A,1564463835,621207,395
T,1564463835,2899
X,1564463837,621123,983
X,1564463837,621133,707
X,1564463838,621020,658
X,1564463839,621095,1291
X,1564463839,621170,955
X,1564463840,621167,467
X,1564463840,621224,1065
X,1564463841,621094,1235
X,1564463841,620985,1039
X,1564463842,621016,853
X,1564463843,621137,933
X,1564463843,621162,983
X,1564463844,621036,743
X,1564463844,621096,1070
X,1564463845,621133,1312
X,1564463845,621133,843
X,1564463846,621217,1405
X,1564463846,621004,892
X,1564463847,620929,6310
X,1564463848,621119,932
X,1564463848,621294,11194
X,1564463849,621271,3309
X,1564463849,621095,757
X,1564463850,621105,1439
X,1564463850,621127,733
X,1564463851,621128,1001
X,1564463852,621114,884
X,1564463852,620975,576
X,1564463853,620790,1149
X,1564463853,620705,1224
X,1564463854,620751,1026
P,1564463854,5175
X,1564463854,620794,639
X,1564463855,620871,380
X,1564463856,621056,767
X,1564463856,621180,524
A,1564463856,621071,386
T,1564463856,2900
X,1564463858,621277,687
X,1564463859,621272,1239
X,1564463859,621213,1006
X,1564463860,621194,1180
X,1564463860,621198,680
X,1564463861,621207,718
X,1564463861,621406,1305
X,1564463862,621226,4268
X,1564463863,621283,838
X,1564463863,621332,943
X,1564463864,621342,777
X,1564463864,621291,1056
X,1564463865,621285,2741
X,1564463865,621128,1612
X,1564463866,621301,1634
X,1564463867,621174,567
X,1564463867,620887,850
X,1564463868,620816,475
X,1564463868,621038,704
X,1564463869,621216,1142
X,1564463869,621139,750
X,1564463870,621176,401
X,1564463871,621282,910
X,1564463871,621136,1570
X,1564463872,621167,860
X,1564463872,621283,467
X,1564463873,621362,2234
X,1564463873,621379,449
X,1564463873,621383,548
X,1564463874,621452,1430
X,1564463874,621506,1106
X,1564463875,621372,1200
X,1564463875,621317,1246
X,1564463876,621314,827
X,1564463876,621310,1689
X,1564463877,621352,444
X,1564463877,621392,631
A,1564463877,621221,576
T,1564463878,2900
R,1564463878,000000000
X,1564463879,621562,1425
X,1564463880,621651,1834
X,1564463881,621607,1768
X,1564463881,621407,1247
X,1564463882,621486,4045
X,1564463882,621476,2043
X,1564463883,621451,1556
P,1564463883,5176
X,1564463883,621526,1081
X,1564463884,621435,1649
X,1564463885,621413,1477
X,1564463885,621301,1221
X,1564463886,621348,1570
X,1564463886,621355,495
X,1564463887,621424,1719
X,1564463887,621474,1366
X,1564463888,621445,1655
X,1564463889,621576,3539
X,1564463889,621572,1885
X,1564463890,621607,644
X,1564463890,621485,865
X,1564463891,621627,1115
X,1564463891,621625,810
X,1564463892,621529,912
X,1564463893,621493,417
X,1564463893,621501,1250
X,1564463894,621499,798
X,1564463894,621413,1258
X,1564463895,621402,858
X,1564463895,621359,995
X,1564463896,621333,1212
X,1564463896,621444,1149
X,1564463897,621353,351
X,1564463898,621344,595
X,1564463898,621372,1074
X,1564463899,621356,881
X,1564463899,621415,1029
X,1564463900,621488,799
X,1564463900,621318,890
X,1564463901,621335,781
X,1564463902,621418,642
X,1564463902,621456,1680
X,1564463903,621434,907
X,1564463903,621465,635
X,1564463904,621477,1277
X,1564463904,621347,655
X,1564463905,621321,523
A,1564463905,621426,307
T,1564463905,2900
X,1564463907,621321,1248
X,1564463908,621397,1515
X,1564463908,621450,1177
X,1564463909,621483,1341
X,1564463909,621449,1031
X,1564463910,621401,1418
X,1564463910,621044,3504
X,1564463911,621304,1335
X,1564463911,621212,1234
X,1564463912,621311,892
X,1564463913,621295,937
P,1564463913,5175
X,1564463913,621356,726
X,1564463914,621369,667
X,1564463914,621431,614
X,1564463914,621319,938
X,1564463914,621459,811
X,1564463915,621446,1058
X,1564463916,621421,1415
X,1564463916,621404,735
X,1564463917,621426,1020
X,1564463917,621449,573
X,1564463918,621403,727
X,1564463918,621388,726
X,1564463919,621381,2474
