H,1558913744,400700
X,1558913744,753353,1226
X,1558913745,753015,2173
X,1558913745,753313,1681
X,1558913746,753495,1736
X,1558913746,753207,1848
X,1558913747,753242,2988
X,1558913747,753510,1632
X,1558913748,753247,1509
X,1558913748,753399,2491
X,1558913749,753261,2578
X,1558913750,753328,2704
X,1558913750,753269,1671
X,1558913751,753347,1285
X,1558913751,752314,1603
X,1558913752,752231,2742
X,1558913752,752387,1952
X,1558913753,752133,1894
X,1558913754,752714,1741
X,1558913754,752226,2780
X,1558913755,752428,2199
X,1558913755,752343,2822
X,1558913756,752273,2659
X,1558913756,752843,1881
X,1558913757,752693,2492
X,1558913757,753139,1833
X,1558913757,753194,2332
X,1558913758,753215,2046
X,1558913758,753187,1837
X,1558913759,753122,2261
X,1558913759,752910,1858
X,1558913760,752811,2675
X,1558913761,752742,2341
X,1558913761,752848,1933
X,1558913762,752838,1327
X,1558913762,752530,1455
X,1558913763,752601,1745
X,1558913763,752884,2252
X,1558913764,752405,1294
X,1558913764,752489,2014
X,1558913765,752139,1526
X,1558913766,752643,2069
X,1558913766,753018,1678
X,1558913767,752721,1531
P,1558913767,5159
X,1558913767,752983,1989
X,1558913768,752878,2062
X,1558913768,753108,2411
X,1558913769,752613,2798
X,1558913770,752428,2163
X,1558913770,752749,2070
X,1558913771,752958,2159
X,1558913771,753178,3262
X,1558913772,753339,2131
X,1558913772,753475,2288
X,1558913773,753506,2626
X,1558913774,753356,2258
X,1558913774,753413,2493
X,1558913775,753545,2592
X,1558913775,753706,2620
X,1558913776,753750,2626
X,1558913776,753732,2387
X,1558913777,753652,2624
X,1558913778,753849,1963
X,1558913778,753827,1458
X,1558913779,753618,2234
X,1558913779,753611,2059
X,1558913780,753508,2332
X,1558913780,753624,2895
X,1558913781,753660,2587
X,1558913782,753607,2462
X,1558913782,753482,2254
X,1558913783,753439,19450
X,1558913783,753367,3566
X,1558913784,754563,2642
X,1558913784,754594,2266
X,1558913785,754281,15871
X,1558913785,754364,1246
X,1558913786,754104,1926
X,1558913787,753890,1943
X,1558913787,753734,1958
X,1558913788,753805,1585
X,1558913788,753670,1221
X,1558913789,753698,2558
X,1558913789,753761,1390
X,1558913790,753754,1674
X,1558913791,753806,1256
X,1558913791,753850,1711
X,1558913792,754068,1485
X,1558913792,754027,1680
X,1558913793,754185,2094
X,1558913793,753802,1028
X,1558913794,753639,857
X,1558913795,753475,1199
X,1558913795,753487,2150
X,1558913796,753541,4957
X,1558913796,753430,1795
X,1558913797,753530,1858
X,1558913797,753478,1649
P,1558913797,5157
X,1558913798,753413,1198
X,1558913798,753455,1991
X,1558913798,753658,2268
X,1558913799,753514,1758
X,1558913799,753583,1396
X,1558913800,753556,1707
X,1558913800,753750,1582
X,1558913801,753682,2203
X,1558913801,753606,1724
X,1558913802,753515,1693
X,1558913803,753410,2203
X,1558913803,753624,2533
X,1558913804,753817,1834
X,1558913804,753841,2529
X,1558913805,754261,2063
X,1558913805,754568,3068
X,1558913806,754852,1621
X,1558913807,754841,2409
X,1558913807,754960,2224
X,1558913808,755783,1845
X,1558913808,755670,2265
X,1558913809,755405,2007
X,1558913809,755179,2903
X,1558913810,754444,1924
X,1558913811,754100,2072
X,1558913811,753990,2053
X,1558913812,754061,2086
X,1558913812,753906,3052
X,1558913813,753756,2306
X,1558913813,753680,2196
X,1558913814,753596,1866
X,1558913815,753615,5360
X,1558913815,753709,1848
X,1558913816,753803,1823
X,1558913816,753728,1780
X,1558913817,753573,2267
X,1558913817,753241,1892
X,1558913818,752836,1757
X,1558913818,753122,2375
X,1558913819,753487,1687
X,1558913820,753316,3093
X,1558913820,753306,20138
X,1558913821,753452,61415
X,1558913821,752767,5749
X,1558913822,753108,1766
X,1558913822,753393,1784
X,1558913823,753660,2434
X,1558913824,753344,4459
X,1558913824,753595,4540
X,1558913825,753231,1785
X,1558913825,753076,1617
X,1558913826,753107,17061
X,1558913826,754279,38662
P,1558913827,5158
X,1558913827,754092,21839
X,1558913828,752798,23037
X,1558913828,753615,16237
X,1558913829,754108,16394
X,1558913829,753313,16002
X,1558913830,753318,2507
X,1558913830,752420,14802
X,1558913831,754480,35491
X,1558913832,753502,30258
X,1558913832,753525,27722
X,1558913833,753295,17078
X,1558913833,753502,13693
X,1558913834,753298,2544
X,1558913834,753697,4686
X,1558913835,751977,8240
X,1558913835,753465,1749
X,1558913836,752974,11175
X,1558913837,753318,8520
