H,1558575507,400700
X,1558575507,726653,1746
X,1558575508,726426,1841
X,1558575508,726657,2533
X,1558575509,726580,1496
X,1558575509,726518,2128
X,1558575510,726383,2070
X,1558575511,726426,1883
X,1558575511,726556,1343
X,1558575512,726388,1649
X,1558575512,726390,1542
X,1558575513,726205,1504
X,1558575513,726237,2405
X,1558575514,726407,1988
X,1558575514,726309,1969
X,1558575515,726490,1565
P,1558575515,5125
X,1558575516,726440,1356
X,1558575516,726248,1850
X,1558575516,726241,1003
X,1558575516,726244,1741
X,1558575517,726227,1477
X,1558575517,726192,1186
X,1558575518,726039,927
X,1558575519,726113,1787
X,1558575519,726225,1456
X,1558575520,725890,1845
X,1558575520,726304,1152
X,1558575521,726382,1132
X,1558575521,726187,1236
X,1558575522,726137,1446
X,1558575523,726248,2317
X,1558575523,726206,1343
X,1558575524,726125,1364
X,1558575524,726106,1242
X,1558575525,726043,908
X,1558575525,726017,1357
X,1558575526,725677,1211
X,1558575527,725818,1110
X,1558575527,725654,1213
X,1558575528,725793,1210
X,1558575528,725955,1477
X,1558575529,725583,2686
X,1558575529,726102,1260
X,1558575530,725848,1890
X,1558575530,726111,1821
X,1558575531,726079,1153
X,1558575532,726033,1785
X,1558575532,726161,1276
X,1558575533,726086,1256
X,1558575533,726091,1060
X,1558575534,726277,1253
X,1558575534,726578,2119
X,1558575535,726565,1316
X,1558575536,726682,1023
X,1558575536,726534,919
X,1558575537,726556,1234
X,1558575537,726696,1571
X,1558575538,726852,1461
X,1558575538,726286,1340
X,1558575539,726400,1410
X,1558575540,726215,1502
X,1558575540,726508,1937
X,1558575541,726474,1900
X,1558575541,726481,1500
X,1558575542,726511,1285
X,1558575542,726447,834
X,1558575543,726619,1324
X,1558575544,726388,2042
X,1558575544,726069,1407
P,1558575544,5161
X,1558575545,726067,1330
X,1558575545,726064,918
X,1558575546,726093,1232
X,1558575546,726202,1549
X,1558575547,726075,1412
X,1558575547,726181,1382
X,1558575548,726335,1282
X,1558575549,726423,1207
X,1558575549,726477,1355
X,1558575550,726409,1167
X,1558575550,726254,1517
X,1558575551,726068,1396
X,1558575551,725952,1297
X,1558575552,725961,1859
X,1558575553,725940,1032
X,1558575553,725987,1488
X,1558575554,726018,811
X,1558575554,726054,3477
X,1558575555,726056,1197
X,1558575555,726371,1861
X,1558575556,726319,1570
X,1558575557,726324,1429
X,1558575557,726250,1744
X,1558575557,726363,1467
X,1558575557,726376,2823
X,1558575558,726285,902
X,1558575558,726195,1285
X,1558575559,726083,1428
X,1558575560,726023,2349
X,1558575560,726396,1445
X,1558575561,726165,1387
X,1558575561,726265,892
X,1558575562,726199,1152
X,1558575562,726120,1494
X,1558575563,726221,1460
X,1558575563,726167,1026
X,1558575564,726255,1251
X,1558575565,726160,998
X,1558575565,726188,1210
X,1558575566,726112,1337
X,1558575566,726257,1580
X,1558575567,726072,1612
X,1558575567,726004,1204
X,1558575568,725946,1166
X,1558575569,725979,1167
X,1558575569,726027,2288
X,1558575570,725941,1073
X,1558575570,725860,1113
X,1558575571,725876,1060
X,1558575571,726002,1751
X,1558575572,725808,1594
X,1558575573,725335,1550
X,1558575573,725343,1214
P,1558575574,5162
X,1558575574,725428,1383
X,1558575574,725629,1950
X,1558575575,725839,1489
X,1558575575,726025,1205
X,1558575576,726025,5741
X,1558575577,725480,907
X,1558575577,725729,1623
X,1558575578,725983,1099
X,1558575578,726108,1406
X,1558575579,726084,1337
X,1558575579,725711,1714
X,1558575580,725955,13939
X,1558575580,726036,1120
X,1558575581,726045,1225
X,1558575582,726139,1349
X,1558575582,725959,989
X,1558575583,725730,1449
X,1558575583,725751,1476
X,1558575584,725993,1629
X,1558575584,725878,1130
X,1558575585,725802,1252
X,1558575586,725709,2210
X,1558575586,725600,919
X,1558575587,725618,2108
X,1558575587,725672,1334
X,1558575588,725794,1026
X,1558575588,725573,1138
X,1558575589,725062,1256
X,1558575590,725296,1431
X,1558575590,725166,1336
X,1558575591,725317,1012
X,1558575591,725176,1964
X,1558575592,725407,1140
X,1558575592,725502,2068
X,1558575593,725636,1490
X,1558575594,725338,1064
X,1558575594,725167,1282
X,1558575595,725278,1408
X,1558575595,725466,2391
X,1558575596,725622,3764
X,1558575596,725996,8230
X,1558575597,725163,809
X,1558575598,725042,948
X,1558575598,724947,1595
X,1558575598,725097,1422
X,1558575598,725348,1789
