H,1558745556,400700
X,1558745556,747106,1128
X,1558745557,747117,1978
X,1558745557,747113,1265
X,1558745558,747284,2178
X,1558745558,747273,1775
X,1558745559,747064,2254
X,1558745559,747215,1929
X,1558745560,747242,2232
X,1558745561,747160,1399
X,1558745561,747101,1431
X,1558745562,747392,2436
X,1558745562,746977,5988
X,1558745563,747174,1480
X,1558745563,747094,1327
X,1558745564,747180,1938
X,1558745564,747246,2185
X,1558745565,747220,1924
X,1558745566,747146,2076
X,1558745566,747267,1911
X,1558745567,747161,2423
X,1558745567,747183,2083
X,1558745568,747175,2223
X,1558745568,747185,1968
X,1558745569,747160,1868
X,1558745570,747020,1934
X,1558745570,747091,1872
X,1558745571,747188,2524
X,1558745571,747043,5484
X,1558745572,746935,3365
X,1558745572,747022,4319
X,1558745573,747125,1576
X,1558745574,747298,8934
X,1558745574,747072,5932
X,1558745575,747434,7107
X,1558745575,746767,1810
X,1558745576,746992,3910
X,1558745576,747388,1696
X,1558745577,746906,1896
X,1558745578,747310,2217
X,1558745578,747350,5005
X,1558745579,747277,2708
X,1558745579,747389,2337
X,1558745580,747400,2643
X,1558745580,747443,1762
X,1558745581,747206,1460
X,1558745582,747629,2868
P,1558745582,5167
X,1558745582,747433,5627
X,1558745582,747366,1303
X,1558745582,747394,1503
X,1558745583,747422,1378
X,1558745583,747407,1739
X,1558745584,747291,1344
X,1558745584,747366,1450
X,1558745585,747382,1577
X,1558745586,747416,1086
X,1558745586,747284,1420
X,1558745587,747309,1653
X,1558745587,747358,1569
X,1558745588,747336,1116
X,1558745588,747384,1974
X,1558745589,747421,2206
X,1558745590,747415,1804
X,1558745590,747357,1514
X,1558745591,747433,2083
X,1558745591,747410,1448
X,1558745592,747481,1725
X,1558745592,747482,1844
X,1558745593,747588,1861
X,1558745594,747696,2115
X,1558745594,747709,2213
X,1558745595,747703,1366
X,1558745595,747545,1275
X,1558745596,747660,1668
X,1558745596,747576,2459
X,1558745597,747434,1663
X,1558745598,747294,1507
X,1558745598,747440,1761
X,1558745599,747585,1979
X,1558745599,747562,998
X,1558745600,747453,1412
X,1558745600,747542,1701
X,1558745601,747675,1828
X,1558745601,747532,1640
X,1558745602,747601,3938
X,1558745603,747484,1562
X,1558745603,747641,1508
X,1558745604,747608,1854
X,1558745604,747568,1807
X,1558745605,747674,1317
X,1558745605,747536,1309
X,1558745606,747476,1141
X,1558745607,746132,9690
X,1558745607,748369,10482
X,1558745608,747432,2172
X,1558745608,747380,1126
X,1558745609,747290,1087
X,1558745609,747520,890
X,1558745610,747545,1315
X,1558745611,747679,3895
P,1558745611,5166
X,1558745611,747262,2874
X,1558745612,747515,1472
X,1558745612,747619,1273
X,1558745613,747535,1853
X,1558745613,747451,1350
X,1558745614,747545,2126
X,1558745615,747510,1594
X,1558745615,747426,1425
X,1558745616,747432,2197
X,1558745616,747578,1774
X,1558745617,747540,1734
X,1558745617,747475,1857
X,1558745618,747566,1560
X,1558745618,747428,1926
X,1558745619,747589,1050
X,1558745620,747594,2152
X,1558745620,747651,2129
X,1558745621,747438,1823
X,1558745621,747588,1457
X,1558745622,747612,2457
X,1558745622,747606,2218
X,1558745623,747529,2506
X,1558745623,747592,1307
X,1558745623,747774,2036
X,1558745624,747761,1401
X,1558745624,747480,1344
X,1558745625,747381,1103
X,1558745625,747506,1575
X,1558745626,747623,1516
X,1558745627,747519,1511
X,1558745627,747386,2231
X,1558745628,747507,1439
X,1558745628,747524,1763
X,1558745629,747559,1445
X,1558745629,747685,2852
X,1558745630,747763,1480
X,1558745631,747692,1390
X,1558745631,747570,1621
X,1558745632,747540,1491
X,1558745632,747547,1850
X,1558745633,747649,1575
X,1558745633,747642,1759
X,1558745634,747499,1620
X,1558745634,747509,1794
X,1558745635,747658,1702
X,1558745636,747532,1280
X,1558745636,747390,1161
X,1558745637,747518,1298
X,1558745637,747409,10860
X,1558745638,747438,5603
X,1558745638,747464,1200
X,1558745639,747464,1652
X,1558745640,747596,1521
P,1558745640,5164
X,1558745640,747650,1114
X,1558745641,747537,9151
X,1558745641,747750,3315
X,1558745642,747667,2060
X,1558745642,747614,1909
X,1558745643,747554,1758
X,1558745644,747566,1953
X,1558745644,747584,1867
X,1558745645,747638,1618
X,1558745645,747594,1603
X,1558745646,747657,1464
X,1558745646,747657,1863
X,1558745647,747689,1918
X,1558745648,747655,1485
X,1558745648,747455,1800
