H,1558735890,400700
X,1558735890,739358,1977
X,1558735890,739177,983
X,1558735891,739065,1120
X,1558735892,739083,1141
X,1558735892,739246,1891
X,1558735893,739209,1367
X,1558735893,739153,1342
X,1558735894,739233,1398
X,1558735894,739172,1115
X,1558735895,739156,1213
X,1558735896,739174,2408
X,1558735896,739093,1585
X,1558735897,739048,1594
X,1558735897,739096,2104
X,1558735898,739215,1579
X,1558735898,739145,1869
X,1558735899,739175,1476
X,1558735900,739093,1466
X,1558735900,739230,1665
X,1558735901,739252,1549
X,1558735901,739119,1669
X,1558735902,739181,1467
X,1558735902,739089,1539
X,1558735902,739288,1492
X,1558735902,739264,1668
X,1558735903,739159,2056
X,1558735904,739009,9103
X,1558735904,739278,3072
X,1558735905,739320,2118
X,1558735905,739229,1479
X,1558735906,739172,1583
X,1558735906,739349,1632
X,1558735907,739310,2390
X,1558735908,739117,1675
X,1558735908,739106,1783
X,1558735909,739216,2878
X,1558735909,739172,2188
P,1558735910,5176
X,1558735910,739206,2240
X,1558735910,739200,1502
X,1558735911,739021,1479
X,1558735912,739129,1924
X,1558735912,739213,2899
X,1558735913,739111,2291
X,1558735913,739037,1590
X,1558735914,739061,1875
X,1558735914,739233,2715
X,1558735915,739257,1890
X,1558735916,739203,1768
X,1558735916,739018,1954
X,1558735917,739193,2043
X,1558735917,739345,1613
X,1558735918,739208,1901
X,1558735918,739076,1685
X,1558735919,739076,2917
X,1558735920,739184,2953
X,1558735920,739219,1764
X,1558735921,739120,1839
X,1558735921,739056,1328
X,1558735922,739097,2081
X,1558735922,739231,1152
X,1558735923,739224,1937
X,1558735923,739103,2221
X,1558735924,739097,1695
X,1558735925,739041,1696
X,1558735925,739219,1983
X,1558735926,739233,2274
X,1558735926,739207,1597
X,1558735927,739224,1045
X,1558735927,739150,1908
X,1558735928,739211,1758
X,1558735929,739304,1294
X,1558735929,739229,1944
X,1558735930,739093,1796
X,1558735930,739204,1779
X,1558735931,739229,1566
X,1558735931,739088,1897
X,1558735932,739037,1789
X,1558735933,739185,1716
X,1558735933,739169,2571
X,1558735934,739179,1656
X,1558735934,739120,1700
X,1558735935,739250,2526
X,1558735935,739314,1659
X,1558735936,739434,2113
X,1558735937,739388,1807
X,1558735937,739119,1975
X,1558735938,739343,1862
X,1558735938,739388,1337
X,1558735939,739340,1774
X,1558735939,739258,1526
P,1558735940,5172
X,1558735940,739150,1956
X,1558735940,739396,2178
X,1558735941,739407,2123
X,1558735942,739303,2015
X,1558735942,739236,1973
X,1558735943,739486,2845
X,1558735943,739422,2266
X,1558735943,739343,1730
X,1558735943,739330,1918
X,1558735944,739230,1727
X,1558735945,739225,2277
X,1558735945,739374,2348
X,1558735946,739250,2298
X,1558735946,739254,1805
X,1558735947,739192,2190
X,1558735947,739251,2238
X,1558735948,739303,2609
X,1558735949,739258,1918
X,1558735949,739246,2130
X,1558735950,739267,1844
X,1558735950,739334,1320
X,1558735951,739170,1511
X,1558735951,739195,2299
X,1558735952,739346,2139
X,1558735953,739434,1924
X,1558735953,739293,1886
X,1558735954,739252,1885
X,1558735954,739422,1745
X,1558735955,739443,1832
X,1558735955,739252,2265
X,1558735956,739173,1825
X,1558735956,739253,2095
X,1558735957,739318,1713
X,1558735958,739288,2266
X,1558735958,739257,1690
X,1558735959,739159,2107
X,1558735959,739380,2054
X,1558735960,739347,2253
X,1558735960,739267,1671
X,1558735961,739180,1928
X,1558735962,739181,1886
X,1558735962,739312,1909
X,1558735963,739241,2157
X,1558735963,739243,1758
X,1558735964,739128,1958
X,1558735964,739308,1456
X,1558735965,739354,1680
X,1558735966,739266,1628
X,1558735966,739234,2078
X,1558735967,739240,1857
X,1558735967,739222,1809
X,1558735968,739315,1937
X,1558735968,739308,1913
P,1558735969,5173
X,1558735969,739183,2020
X,1558735970,739280,1910
X,1558735970,739435,2197
X,1558735971,739299,2228
X,1558735971,739287,1947
X,1558735972,739156,2367
X,1558735972,739339,1717
X,1558735973,739362,1448
X,1558735973,739298,2066
X,1558735974,739351,1231
X,1558735975,739253,1656
X,1558735975,739352,1931
X,1558735976,739369,1225
X,1558735976,739350,1277
X,1558735977,739252,1371
X,1558735977,739353,1779
X,1558735978,739413,2266
X,1558735979,739363,2094
X,1558735979,739409,1071
X,1558735980,739240,2416
X,1558735980,739337,3243
X,1558735981,739458,2508
X,1558735981,739335,1872
X,1558735982,739315,1696
X,1558735983,739196,1649
