H,1558746763,400700
X,1558746763,750397,1947
X,1558746764,750451,713
X,1558746764,750335,1547
X,1558746765,750423,1878
X,1558746765,750524,1975
X,1558746766,750651,1385
X,1558746767,750383,1771
X,1558746767,750362,1530
X,1558746768,750270,1660
X,1558746768,750255,1966
X,1558746769,750387,1567
X,1558746769,750374,1633
X,1558746770,750332,2064
X,1558746771,750273,1349
X,1558746771,750157,1551
X,1558746771,750335,1923
X,1558746771,750388,1760
X,1558746772,750220,1005
X,1558746772,750308,1455
X,1558746773,750219,1407
X,1558746774,750367,1695
X,1558746774,750334,1979
X,1558746775,750227,1750
X,1558746775,750290,1409
X,1558746776,750147,1278
X,1558746776,750227,1644
X,1558746777,750264,1749
X,1558746778,750306,1413
X,1558746778,750198,1568
X,1558746779,750116,1415
X,1558746779,750235,2487
X,1558746780,750291,1883
X,1558746780,750186,1714
X,1558746781,750143,1613
X,1558746781,750186,1700
X,1558746782,750059,1737
X,1558746783,750064,2110
X,1558746783,750127,1742
X,1558746784,750172,1895
X,1558746784,750065,1096
X,1558746785,750084,1933
X,1558746785,750125,1661
P,1558746786,5163
X,1558746786,750139,2326
X,1558746787,750211,1437
X,1558746787,750136,1630
X,1558746788,750076,1910
X,1558746788,750134,2012
X,1558746789,750111,2589
X,1558746789,750285,1760
X,1558746790,750188,1409
X,1558746791,750176,1126
X,1558746791,750122,1207
X,1558746792,750255,2295
X,1558746792,750439,1629
X,1558746793,750275,1577
X,1558746793,750285,1582
X,1558746794,750267,977
X,1558746795,750213,1267
X,1558746795,750348,963
X,1558746796,750338,1820
X,1558746796,750410,1900
X,1558746797,750404,1820
X,1558746797,750230,1894
X,1558746798,750395,2223
X,1558746799,750421,1516
X,1558746799,750462,2363
X,1558746800,750405,995
X,1558746800,750343,1958
X,1558746801,750185,1798
X,1558746801,750152,2327
X,1558746802,750321,2275
X,1558746802,750264,1996
X,1558746803,750281,1381
X,1558746804,750176,1017
X,1558746804,750260,2059
X,1558746805,750215,1346
X,1558746805,750165,2217
X,1558746806,750150,1490
X,1558746806,750122,1349
X,1558746807,750019,1511
X,1558746808,750011,1933
X,1558746808,750147,1934
X,1558746809,750169,762
A,1558746809,750555,784
T,1558746809,2901
R,1558746809,000000000
X,1558746811,750111,2409
X,1558746811,750061,2335
X,1558746812,749960,1725
X,1558746812,750082,1572
X,1558746812,749861,831
X,1558746813,749951,1471
X,1558746813,750024,1435
X,1558746814,749871,1471
X,1558746814,749960,1577
P,1558746815,5163
X,1558746815,749851,1408
X,1558746815,749729,1822
X,1558746816,749952,1709
X,1558746816,750025,2936
X,1558746817,750001,18637
X,1558746818,749966,3225
X,1558746818,749825,1826
X,1558746819,749856,1768
X,1558746819,749911,1538
X,1558746820,749930,1464
X,1558746820,749949,1212
X,1558746821,749819,18560
X,1558746822,750288,4240
X,1558746822,750248,1277
X,1558746823,750180,1543
X,1558746823,750079,1591
X,1558746824,750088,1039
X,1558746824,750202,1500
X,1558746825,750301,1811
X,1558746826,750098,1301
X,1558746826,750122,1180
X,1558746827,750104,1503
X,1558746827,750091,1776
X,1558746828,750112,1425
X,1558746828,750064,1457
X,1558746829,750160,1237
X,1558746830,750178,794
X,1558746830,750073,901
X,1558746831,750196,1766
X,1558746831,750306,2473
X,1558746832,750244,1579
X,1558746832,750239,1289
X,1558746833,750285,1596
X,1558746833,750228,1625
X,1558746834,750332,1767
X,1558746835,750335,1678
X,1558746835,750159,1767
X,1558746836,750222,1304
X,1558746836,750167,1158
X,1558746837,750295,1276
X,1558746837,750279,1764
X,1558746838,750306,1644
X,1558746839,750225,1203
X,1558746839,750187,1201
X,1558746840,750252,1601
X,1558746840,750219,2124
X,1558746841,750179,1711
X,1558746841,750066,1237
X,1558746842,750049,1319
X,1558746843,750004,1756
X,1558746843,750103,1405
X,1558746844,750208,2168
X,1558746844,750126,1783
P,1558746845,5161
X,1558746845,750133,1550
X,1558746845,750191,945
X,1558746846,750247,2012
X,1558746847,750387,2009
X,1558746847,750303,1587
X,1558746848,750182,1525
X,1558746848,750051,4817
X,1558746849,750304,2526
X,1558746849,750289,1707
X,1558746850,750283,1034
X,1558746850,750163,1581
X,1558746851,750098,1703
X,1558746852,750123,1163
X,1558746852,750131,1560
X,1558746853,750140,1534
X,1558746853,750165,1819
X,1558746853,750096,1281
X,1558746853,750015,1290
X,1558746854,750163,1903
X,1558746855,750280,2163
X,1558746855,750077,1421
