H,1563158874,359469
X,1563158874,808180,2082
X,1563158875,808146,1195
X,1563158875,808130,1179
X,1563158876,807818,923
X,1563158876,808002,1415
X,1563158877,808225,1060
X,1563158878,808317,1329
X,1563158878,808336,1447
X,1563158879,807876,919
X,1563158879,807901,1144
X,1563158880,808029,1086
X,1563158880,808001,1114
X,1563158881,808137,1034
X,1563158882,808357,1222
X,1563158882,808420,1023
X,1563158883,808604,1463
X,1563158883,808467,1090
X,1563158884,808165,1102
X,1563158884,807968,5220
X,1563158885,807904,2133
X,1563158886,808182,1342
X,1563158886,807971,3580
X,1563158887,808233,2898
X,1563158887,808100,2410
X,1563158888,808210,1326
X,1563158888,808048,1549
X,1563158889,808047,1673
P,1563158889,5126
X,1563158889,807929,1283
X,1563158890,807793,857
X,1563158891,807661,944
X,1563158891,807624,1860
X,1563158892,807775,1661
X,1563158892,807683,934
X,1563158893,807820,1436
X,1563158893,807678,892
X,1563158894,807809,2229
X,1563158895,807873,1145
X,1563158895,807805,1307
X,1563158896,807745,1089
X,1563158896,807757,8315
X,1563158897,807835,2412
X,1563158897,807805,1627
X,1563158898,807854,861
X,1563158899,807656,1616
X,1563158899,808114,11955
X,1563158900,807460,2499
X,1563158900,807922,11759
X,1563158901,807772,22370
X,1563158901,807745,2679
X,1563158902,808151,6193
X,1563158902,807714,1586
X,1563158902,807530,1256
X,1563158903,807681,1670
X,1563158903,807598,1169
X,1563158904,807536,1059
X,1563158904,807473,1078
X,1563158905,807714,1360
X,1563158906,807627,966
X,1563158906,807673,1020
X,1563158907,807515,912
X,1563158907,807679,1062
X,1563158908,807653,1884
X,1563158908,806918,16559
X,1563158909,808923,12177
X,1563158909,807641,1634
X,1563158910,807576,1570
X,1563158911,807627,1008
X,1563158911,807572,7148
X,1563158912,807668,2522
X,1563158912,808061,10750
X,1563158913,807423,4463
X,1563158913,807737,1510
X,1563158914,807623,21674
X,1563158915,807637,2635
X,1563158915,807467,1453
X,1563158916,807957,5652
X,1563158916,807115,8114
X,1563158917,807405,1627
X,1563158917,807935,8846
X,1563158918,807301,3810
P,1563158918,5125
X,1563158919,807619,1477
X,1563158919,807550,1619
X,1563158920,807654,1216
X,1563158920,807581,1051
X,1563158921,807480,1934
X,1563158921,807629,1371
X,1563158922,807504,1622
X,1563158923,807899,2114
X,1563158923,807249,2786
X,1563158924,807974,3142
X,1563158924,807832,5342
X,1563158925,807957,5324
X,1563158925,805668,13635
X,1563158926,799664,12147
X,1563158926,801548,34375
X,1563158927,811779,13921
X,1563158928,811117,21428
X,1563158928,800046,13654
X,1563158929,803284,5788
X,1563158929,805182,6705
X,1563158930,802183,7560
X,1563158930,809609,5339
X,1563158931,807062,24884
X,1563158932,810437,34029
X,1563158932,807489,29619
X,1563158933,806210,55391
X,1563158933,805637,12452
X,1563158934,805433,18872
X,1563158934,806928,16035
X,1563158935,803258,11902
X,1563158936,814859,35279
X,1563158936,803683,53144
X,1563158937,804668,15286
X,1563158937,807857,17214
X,1563158938,807371,26203
X,1563158938,806676,27738
X,1563158939,807147,25673
X,1563158940,808966,21212
X,1563158940,804668,40069
X,1563158941,807851,23129
X,1563158941,807712,26749
X,1563158942,806701,59214
X,1563158942,808772,14457
X,1563158943,806787,41046
X,1563158943,808321,22588
X,1563158943,804869,32321
X,1563158944,814396,40003
X,1563158944,809920,24813
X,1563158945,811544,28113
X,1563158945,809765,45155
X,1563158946,807103,29521
X,1563158946,808346,14472
X,1563158947,808557,5406
P,1563158947,5126
X,1563158948,808343,2692
X,1563158948,808212,2322
X,1563158949,808439,1330
X,1563158949,808758,2311
X,1563158950,808659,2373
X,1563158950,810862,17219
X,1563158951,806423,17471
X,1563158952,808647,11209
X,1563158952,808980,2045
X,1563158953,808820,23457
X,1563158953,808465,2407
X,1563158954,808371,21884
X,1563158954,807745,18596
X,1563158955,808325,1668
X,1563158956,808004,2531
X,1563158956,807720,4212
X,1563158957,808031,2081
X,1563158957,808047,28995
X,1563158958,806510,28738
X,1563158958,806619,1962
X,1563158959,806571,1466
X,1563158959,807298,1021
X,1563158960,807057,1671
X,1563158961,806721,1696
X,1563158961,806982,1532
X,1563158962,807119,1279
X,1563158962,806552,1837
X,1563158963,805456,2452
X,1563158963,806175,27886
X,1563158964,805756,23696
X,1563158965,805117,2516
X,1563158965,804669,3469
X,1563158966,805199,3256
X,1563158966,806162,25189
X,1563158967,806465,28083
