H,1557430960,400700
X,1557430960,742317,1838
X,1557430961,742500,1240
X,1557430962,741673,1563
X,1557430962,742308,1141
X,1557430963,743002,1145
X,1557430963,743281,1369
X,1557430964,743197,1284
X,1557430964,742879,1311
X,1557430965,742729,1581
X,1557430965,742478,1003
X,1557430966,742817,1175
X,1557430967,742708,1466
X,1557430967,742417,1114
X,1557430968,742824,1025
X,1557430968,742531,948
X,1557430969,742033,1357
X,1557430969,742696,1035
X,1557430970,743052,1655
X,1557430971,741765,34905
X,1557430971,741881,7215
X,1557430972,741292,2179
X,1557430972,741691,1957
X,1557430973,742587,11953
X,1557430973,742077,2758
X,1557430974,742049,2061
P,1557430974,5193
X,1557430975,742372,1364
X,1557430975,742551,1812
X,1557430976,742226,1551
X,1557430976,743358,1937
X,1557430977,741899,1609
X,1557430977,742105,1938
X,1557430978,741444,1813
X,1557430978,742386,1032
X,1557430978,741566,1840
X,1557430979,742321,1043
X,1557430979,742442,996
X,1557430980,743146,1202
X,1557430980,743164,950
X,1557430981,743251,1061
X,1557430981,743345,1183
X,1557430982,743515,996
X,1557430983,743417,801
X,1557430983,743245,1373
X,1557430984,743110,732
X,1557430984,743141,809
X,1557430985,742981,1073
X,1557430985,742901,1274
X,1557430986,743023,387
A,1557430986,743011,1073
T,1557430986,2849
U,1557430986,0
X,1557430988,743079,832
X,1557430989,743176,1044
X,1557430989,743172,2107
X,1557430990,743266,873
X,1557430990,743208,1286
X,1557430991,743280,1324
X,1557430991,743234,990
X,1557430992,743214,1023
X,1557430992,743142,1054
X,1557430993,743144,1787
X,1557430994,743137,1063
X,1557430994,743262,1231
X,1557430995,743241,1246
X,1557430995,743276,1209
X,1557430996,743187,793
X,1557430996,743296,781
X,1557430997,743267,1186
X,1557430998,743280,1063
X,1557430998,743296,657
X,1557430999,743296,932
X,1557430999,743315,1236
X,1557431000,743347,3803
X,1557431000,743188,1734
X,1557431001,743256,855
X,1557431002,743231,7673
X,1557431002,743286,1248
X,1557431003,743168,1229
X,1557431003,743212,977
P,1557431004,5197
X,1557431004,743221,685
X,1557431004,743190,821
X,1557431005,743167,4790
X,1557431006,743253,1647
X,1557431006,743243,956
X,1557431007,743275,676
X,1557431007,743254,1264
X,1557431008,743208,882
X,1557431008,743224,1046
X,1557431009,743223,1124
X,1557431009,743155,702
X,1557431010,743231,840
X,1557431011,743376,908
X,1557431011,743041,1459
X,1557431012,743127,1086
X,1557431012,743075,1337
X,1557431013,743053,1039
X,1557431013,743023,1022
X,1557431014,743071,1034
X,1557431015,743265,1067
X,1557431015,743206,1017
X,1557431016,743213,1258
X,1557431016,743413,1081
X,1557431017,743290,2335
X,1557431017,743008,2395
X,1557431018,743338,4059
X,1557431019,743068,696
X,1557431019,743171,1745
X,1557431019,743063,982
X,1557431019,743093,605
A,1557431019,743212,313
T,1557431020,2849
U,1557431020,0
X,1557431021,742717,1134
X,1557431022,742221,1693
X,1557431023,742005,1321
X,1557431023,742099,1276
X,1557431024,742148,847
X,1557431024,741314,2401
X,1557431025,741745,1811
X,1557431025,742026,1821
X,1557431026,742704,1322
X,1557431026,742623,2451
X,1557431027,742504,1337
X,1557431028,741913,1150
X,1557431028,742235,1232
X,1557431029,742324,978
X,1557431029,742529,988
X,1557431030,742494,937
X,1557431030,742680,894
X,1557431031,742415,1238
X,1557431032,742612,1711
X,1557431032,742105,1789
P,1557431033,5196
X,1557431033,742646,1287
X,1557431033,742882,1211
X,1557431034,742727,1476
X,1557431034,742616,869
X,1557431035,743093,524
X,1557431036,742974,7535
X,1557431036,742576,1837
X,1557431037,742899,1438
X,1557431037,742536,1322
X,1557431038,743016,1602
X,1557431038,742603,1333
X,1557431039,742564,962
X,1557431040,742492,1055
X,1557431040,741987,529
X,1557431041,741912,816
X,1557431041,742388,1275
X,1557431042,742833,1442
X,1557431042,742970,1079
X,1557431043,742972,4028
X,1557431043,742519,1410
X,1557431044,743386,1514
X,1557431045,742688,1455
X,1557431045,741494,645
X,1557431046,741601,797
X,1557431046,740869,1224
X,1557431047,742006,1411
X,1557431047,742019,1203
X,1557431048,741904,791
X,1557431049,741727,1401
X,1557431049,741795,1317
X,1557431050,742425,1287
X,1557431050,742865,1264
X,1557431051,742670,1153
X,1557431051,742872,1233
X,1557431052,743022,731
X,1557431053,742998,1287
