H,1557190276,400700
X,1557190276,787611,3061
X,1557190276,787893,4292
X,1557190277,786872,33108
X,1557190278,788506,7068
X,1557190278,789310,22457
X,1557190279,787407,48990
X,1557190279,788094,36076
X,1557190280,787249,28838
X,1557190280,786122,30942
X,1557190281,790170,32314
X,1557190282,789022,26644
X,1557190282,787483,27321
X,1557190283,786157,37055
X,1557190283,788688,52239
X,1557190284,787231,15949
X,1557190284,786606,41668
X,1557190285,788231,17412
X,1557190285,787728,9462
X,1557190286,789188,12179
X,1557190287,787431,29236
X,1557190287,788086,2747
X,1557190288,788318,1397
X,1557190288,788232,1633
X,1557190289,788325,3605
X,1557190289,788459,1969
X,1557190290,788299,1154
X,1557190291,788236,972
X,1557190291,788275,860
X,1557190292,788066,907
X,1557190292,788181,1319
X,1557190293,788219,1041
X,1557190293,788060,911
X,1557190294,787987,1516
X,1557190295,788049,2237
P,1557190295,5173
X,1557190295,788006,2481
X,1557190296,788063,1184
X,1557190296,788107,1491
X,1557190297,788194,1525
X,1557190297,788278,1632
X,1557190298,788323,1216
X,1557190298,788249,1461
X,1557190298,788007,1400
X,1557190299,788072,1094
X,1557190299,787994,1381
X,1557190300,788120,879
A,1557190300,787786,910
T,1557190300,2771
U,1557190300,1
X,1557190302,788130,1476
X,1557190302,787709,1392
X,1557190303,787585,1405
X,1557190303,787713,1383
X,1557190304,787864,1563
X,1557190305,787925,1288
X,1557190305,787843,1187
X,1557190306,787878,1507
X,1557190306,787931,762
X,1557190307,788015,9063
X,1557190307,787999,1150
X,1557190308,787843,989
X,1557190309,787771,904
X,1557190309,787790,1014
X,1557190310,788012,1361
X,1557190310,787990,1181
X,1557190311,787893,698
X,1557190311,787886,1316
X,1557190312,787916,1662
X,1557190313,788016,1338
X,1557190313,788290,695
X,1557190314,788165,1076
X,1557190314,788292,1359
X,1557190315,788642,1638
X,1557190315,788925,4697
X,1557190316,788623,4248
X,1557190317,788041,1151
X,1557190317,787979,1301
X,1557190318,787927,3826
X,1557190318,787864,786
X,1557190319,787760,909
X,1557190319,787879,1627
X,1557190320,788082,937
X,1557190320,787996,1308
X,1557190321,788036,1086
X,1557190322,787913,1130
X,1557190322,788039,984
X,1557190323,788044,1623
X,1557190323,787858,1598
P,1557190324,5176
X,1557190324,787952,1054
X,1557190324,787864,1097
X,1557190325,787821,1702
X,1557190326,787829,1386
X,1557190326,787698,1241
X,1557190327,787709,793
X,1557190327,787581,999
X,1557190328,787746,1399
X,1557190328,787806,1174
X,1557190329,787790,1026
X,1557190330,788610,8181
X,1557190330,787547,2973
X,1557190331,787851,1135
X,1557190331,787924,1586
X,1557190332,787838,1125
X,1557190332,787851,1073
X,1557190333,787849,1319
X,1557190334,788038,1672
X,1557190334,787926,732
X,1557190335,787879,1030
X,1557190335,787833,713
X,1557190336,787960,1504
X,1557190336,787973,1392
X,1557190337,787886,1088
X,1557190337,787772,1427
X,1557190338,787851,1198
X,1557190339,787910,1159
X,1557190339,787832,1498
X,1557190339,787791,543
X,1557190339,787764,1293
X,1557190340,787772,1217
X,1557190340,787884,1326
X,1557190341,787664,958
X,1557190342,787678,1161
X,1557190342,787932,1405
X,1557190343,787850,1245
X,1557190343,787797,1007
X,1557190344,787777,1024
X,1557190344,787752,1601
X,1557190345,787870,2522
X,1557190346,787839,2139
X,1557190346,787832,3945
X,1557190347,787533,947
X,1557190347,787691,1391
X,1557190348,787780,1212
X,1557190348,787802,913
X,1557190349,787695,1241
X,1557190350,787639,784
X,1557190350,788174,4039
X,1557190351,787587,6296
X,1557190351,787847,887
X,1557190352,787741,733
A,1557190352,787826,757
T,1557190352,2771
U,1557190352,1
P,1557190353,5175
X,1557190354,787868,1039
X,1557190354,787762,1840
X,1557190355,787821,1433
X,1557190355,787938,3712
X,1557190356,787877,2177
X,1557190357,787773,2075
X,1557190357,787907,1806
X,1557190358,787789,1419
X,1557190358,787839,1496
X,1557190359,787741,1907
X,1557190359,787859,1832
X,1557190360,787777,1446
X,1557190361,787667,1440
X,1557190361,787767,1574
X,1557190362,787860,2019
X,1557190362,787821,2144
X,1557190363,787783,1442
X,1557190363,787763,1485
X,1557190364,787840,1350
X,1557190365,787898,1546
X,1557190365,787819,1282
X,1557190366,787705,1758
X,1557190366,787851,1399
X,1557190367,787888,1707
X,1557190367,787798,1525
X,1557190368,787768,1149
X,1557190368,787814,1386
X,1557190369,787863,1543
