H,1564347360,399878
X,1564347360,762624,1280
X,1564347361,762608,1444
X,1564347361,762537,1122
X,1564347362,762691,1691
X,1564347362,762692,1875
X,1564347363,762547,1772
X,1564347363,762660,1334
X,1564347364,762562,1202
X,1564347364,762638,2218
X,1564347364,762636,1955
X,1564347365,762714,2082
X,1564347365,762688,1601
X,1564347366,762719,1147
X,1564347366,762571,1846
X,1564347367,762583,1551
X,1564347367,763080,13762
X,1564347368,762714,4049
X,1564347369,762672,1232
X,1564347369,762535,950
X,1564347370,762639,1546
X,1564347370,762771,1837
X,1564347371,762580,1771
X,1564347371,762569,1262
X,1564347372,762578,1089
X,1564347373,762604,984
X,1564347373,762649,1555
X,1564347374,762662,1562
X,1564347374,762570,1312
X,1564347375,762638,1082
X,1564347375,762628,1410
X,1564347376,762584,2601
X,1564347377,762672,16225
X,1564347377,762680,2854
X,1564347378,762672,1345
X,1564347378,762536,1546
X,1564347379,762609,1972
X,1564347379,762708,2708
X,1564347380,762640,2578
X,1564347381,762554,1696
X,1564347381,762571,1983
X,1564347382,762538,1675
X,1564347382,762622,2288
X,1564347383,762624,1699
X,1564347383,762655,2241
P,1564347384,5191
X,1564347384,762599,1464
X,1564347385,762659,1137
X,1564347385,762556,1092
X,1564347386,762570,1814
X,1564347386,762647,1779
X,1564347387,762639,1602
X,1564347387,762614,1569
X,1564347388,762555,1209
X,1564347388,762683,1485
X,1564347389,762604,1183
X,1564347390,762612,1336
X,1564347390,762614,1617
X,1564347391,762614,1257
X,1564347391,762468,1213
X,1564347392,762604,1151
X,1564347392,762593,2852
X,1564347393,762646,1178
X,1564347394,762620,1264
X,1564347394,762483,910
X,1564347395,762648,1444
X,1564347395,762639,2757
X,1564347396,762537,1639
X,1564347396,762543,1553
X,1564347397,762687,1439
X,1564347398,762993,4941
X,1564347398,761871,5251
X,1564347399,762654,1535
X,1564347399,762588,1500
X,1564347400,762641,1244
X,1564347400,762201,3266
X,1564347401,762610,2197
X,1564347402,762594,1905
X,1564347402,762632,1484
X,1564347403,762592,1967
X,1564347403,762544,1200
X,1564347404,762505,1852
X,1564347404,762610,1293
X,1564347405,762706,1838
X,1564347405,762688,1068
X,1564347405,762532,1102
X,1564347406,762575,1516
X,1564347406,762514,1318
X,1564347407,762601,1528
X,1564347407,762648,7483
X,1564347408,762760,4336
X,1564347408,762586,1578
X,1564347409,762519,1416
X,1564347410,762607,1797
X,1564347410,762608,2149
X,1564347411,762655,2164
X,1564347411,762642,1900
X,1564347412,762600,1789
X,1564347412,762594,1916
P,1564347413,5190
X,1564347413,762633,2236
X,1564347414,762686,1679
X,1564347414,762604,1598
X,1564347415,762642,1685
X,1564347415,762521,1428
X,1564347416,762615,1306
X,1564347416,762692,1358
X,1564347417,762544,1938
X,1564347418,762634,1733
X,1564347418,762611,1089
X,1564347419,762598,1096
X,1564347419,762570,1457
X,1564347420,762677,1633
X,1564347420,762621,1510
X,1564347421,762680,1149
X,1564347421,762559,1351
X,1564347422,762620,1397
X,1564347423,762752,1983
X,1564347423,763167,5286
X,1564347424,762601,2713
X,1564347424,762710,2392
X,1564347425,762572,514
X,1564347425,762615,1403
X,1564347426,762506,2583
X,1564347427,762611,1737
X,1564347427,762626,1058
X,1564347428,762577,1504
X,1564347428,762606,2007
X,1564347429,762707,1227
X,1564347429,762692,1869
X,1564347430,762581,1030
X,1564347431,762604,1337
X,1564347431,762634,1816
X,1564347432,762595,2105
X,1564347432,762716,2053
X,1564347433,762616,1422
X,1564347433,762510,2118
X,1564347434,762586,1013
X,1564347435,762633,2350
X,1564347435,762671,1659
X,1564347436,762598,1339
X,1564347436,762623,911
X,1564347437,762606,945
X,1564347437,762588,1938
X,1564347438,762712,1664
X,1564347438,762554,1618
X,1564347439,762645,906
X,1564347440,762600,1084
X,1564347440,762575,1287
X,1564347441,762608,1458
X,1564347441,762749,1840
X,1564347442,762625,1568
X,1564347442,762561,1162
X,1564347443,762598,1251
P,1564347443,5187
X,1564347444,762623,1401
X,1564347444,762631,1210
X,1564347445,762678,1991
X,1564347445,762580,1200
X,1564347446,762635,1323
X,1564347446,762554,1083
X,1564347446,762562,1097
X,1564347447,762515,1487
X,1564347447,762695,1272
X,1564347448,762667,1216
X,1564347448,762532,1238
X,1564347449,762545,1229
X,1564347449,762503,1124
X,1564347450,762549,1485
X,1564347451,762545,2185
X,1564347451,762526,1488
X,1564347452,762657,1666
