H,1564029204,399878
X,1564029204,602812,31810
X,1564029204,602205,3163
X,1564029205,601924,575
X,1564029206,601931,1006
X,1564029206,601857,24975
X,1564029207,601806,5668
X,1564029207,601834,1785
X,1564029208,601820,1058
X,1564029208,601761,1081
X,1564029209,601728,1277
P,1564029209,5209
X,1564029210,601713,1548
X,1564029210,601748,1852
X,1564029211,601774,897
X,1564029211,601705,1406
X,1564029212,601620,3186
X,1564029212,601686,1921
X,1564029213,601778,1545
X,1564029214,601798,851
X,1564029214,601785,800
X,1564029215,601766,2591
X,1564029215,601735,2003
X,1564029216,601698,1016
X,1564029216,601575,1422
X,1564029216,601540,581
X,1564029217,601511,1374
X,1564029217,601486,716
X,1564029218,601449,1214
X,1564029218,601463,2459
X,1564029219,601400,1709
X,1564029219,601287,10653
X,1564029220,601369,2446
X,1564029220,601337,1509
X,1564029221,601415,1518
X,1564029222,601369,1247
X,1564029222,601431,902
X,1564029223,601269,818
X,1564029223,601232,5032
X,1564029224,601387,2950
X,1564029224,601251,1436
X,1564029225,601240,849
X,1564029226,601201,1048
X,1564029226,601067,786
X,1564029227,601021,1344
X,1564029227,601012,1665
X,1564029228,601187,1306
X,1564029228,601202,840
X,1564029229,601250,621
X,1564029230,601413,2981
X,1564029230,601334,3200
X,1564029231,601254,1252
X,1564029231,601095,1844
X,1564029232,601325,6968
X,1564029232,601008,11554
X,1564029233,601154,6725
X,1564029234,601219,1320
X,1564029234,601089,900
X,1564029235,601101,1628
X,1564029235,601037,728
X,1564029236,600957,1483
X,1564029236,601103,6312
X,1564029237,601143,4801
X,1564029238,601152,1037
X,1564029238,601262,6085
P,1564029238,5236
X,1564029239,601318,1701
X,1564029239,601375,970
A,1564029239,601525,1030
T,1564029239,2938
U,1564029240,0
X,1564029241,599844,1332
X,1564029242,599653,1289
X,1564029242,599762,1413
X,1564029243,599804,1155
X,1564029243,599678,1492
X,1564029244,599702,738
X,1564029245,599747,972
X,1564029245,599599,1017
X,1564029246,599436,865
X,1564029246,599301,1126
X,1564029247,599183,1665
X,1564029247,599092,1082
X,1564029248,599038,980
X,1564029249,598903,3131
X,1564029249,599034,11251
X,1564029250,598823,5051
X,1564029250,598890,6060
X,1564029251,599000,7905
X,1564029251,599062,11923
X,1564029252,598974,2427
X,1564029253,598633,4961
X,1564029253,599112,3308
X,1564029254,598923,2403
X,1564029254,598910,7884
X,1564029255,599655,10253
X,1564029255,599259,12694
X,1564029256,598939,30311
X,1564029256,598466,11544
X,1564029257,598737,6107
X,1564029257,598993,1499
X,1564029257,598966,1965
X,1564029258,598894,1565
X,1564029258,598774,1188
X,1564029259,598600,1704
X,1564029259,598551,1227
X,1564029260,598493,1013
X,1564029261,598536,1565
X,1564029261,598630,1766
X,1564029262,598601,1285
X,1564029262,598471,1559
X,1564029263,598283,1354
X,1564029263,598220,1300
X,1564029264,598312,9204
X,1564029265,598056,2609
X,1564029265,598300,1186
X,1564029266,598297,1255
X,1564029266,598136,1228
X,1564029267,598006,1203
P,1564029267,5234
X,1564029267,598005,858
X,1564029268,597822,712
X,1564029269,597778,1145
X,1564029269,597686,1073
X,1564029270,597533,1351
X,1564029270,597504,1198
X,1564029271,597570,780
X,1564029271,597534,998
X,1564029272,597554,2401
X,1564029272,597371,1415
X,1564029273,597359,1520
X,1564029274,597105,1415
X,1564029274,597036,1458
X,1564029275,596895,1113
X,1564029275,596901,1292
X,1564029276,596628,2263
X,1564029276,596779,4729
X,1564029277,596478,5239
X,1564029278,596743,2269
X,1564029278,596607,868
X,1564029279,596704,1845
X,1564029279,596779,1421
X,1564029280,596656,1262
X,1564029280,596391,7356
X,1564029281,596488,3683
X,1564029282,596083,2997
X,1564029282,595847,1532
X,1564029283,595917,1244
X,1564029283,595574,3910
X,1564029284,595504,1400
X,1564029284,595490,912
X,1564029285,595430,1586
X,1564029286,595476,1171
X,1564029286,595456,1336
X,1564029287,595377,1296
X,1564029287,595295,1473
X,1564029288,594945,1157
X,1564029288,594710,1411
X,1564029289,594613,1347
X,1564029290,594270,1334
X,1564029290,593500,1801
X,1564029291,592942,3887
X,1564029291,591235,2309
X,1564029292,588220,5640
X,1564029292,588979,14757
X,1564029293,594130,1381
X,1564029293,594478,1010
X,1564029294,594682,5424
X,1564029295,594715,2023
X,1564029295,594861,1734
X,1564029296,594557,3544
X,1564029296,594595,2169
X,1564029297,594765,1165
