H,1558912257,400700
X,1558912257,756436,2247
X,1558912257,756486,1745
X,1558912258,756326,2158
X,1558912259,756341,1798
X,1558912259,756286,1611
X,1558912260,756400,2126
X,1558912260,756445,1392
X,1558912261,756342,1982
X,1558912261,756393,1883
X,1558912262,756287,1293
X,1558912263,756297,1822
X,1558912263,756498,2401
X,1558912264,756460,1602
X,1558912264,756394,1995
X,1558912265,756232,1509
X,1558912265,756288,1210
X,1558912266,756419,1469
X,1558912267,756333,2703
X,1558912267,756346,1209
X,1558912268,756311,1095
P,1558912268,5137
X,1558912268,756442,2075
X,1558912269,756458,2153
X,1558912269,756296,1940
X,1558912270,756345,1183
X,1558912271,756397,1526
X,1558912271,756309,1904
X,1558912272,756388,1932
X,1558912272,756533,2727
X,1558912273,756500,1195
X,1558912273,756371,1200
X,1558912274,756280,1898
X,1558912274,756428,1850
X,1558912275,756453,1939
X,1558912276,756382,1799
X,1558912276,756423,1135
X,1558912277,756371,915
X,1558912277,756390,1576
X,1558912278,756359,2278
X,1558912278,756328,1426
X,1558912279,756361,1461
X,1558912280,756315,1769
X,1558912280,756366,1845
X,1558912280,756555,1751
X,1558912280,756410,1886
X,1558912281,756280,1811
X,1558912281,756281,2315
X,1558912282,756414,2121
X,1558912283,756420,3409
X,1558912283,756303,2051
X,1558912284,756363,1454
X,1558912284,756289,1654
X,1558912285,756453,2089
X,1558912285,756453,2857
X,1558912286,756327,1969
X,1558912287,756360,1504
X,1558912287,756283,1937
X,1558912288,756478,1982
X,1558912288,756532,1263
X,1558912289,756469,1195
X,1558912289,756437,1647
X,1558912290,756251,2260
X,1558912290,756451,1951
X,1558912291,756485,2540
X,1558912292,756345,1413
X,1558912292,756281,1534
X,1558912293,756171,1428
X,1558912293,756275,1675
X,1558912294,756384,3033
X,1558912294,756299,1520
X,1558912295,756233,1736
X,1558912296,756224,1307
X,1558912296,756313,2039
X,1558912297,756400,1848
X,1558912297,756268,1788
P,1558912297,5162
X,1558912298,756302,7303
X,1558912298,756259,2037
X,1558912299,756308,1685
X,1558912300,756280,1671
X,1558912300,756280,1804
X,1558912301,756284,2043
X,1558912301,756263,1089
X,1558912302,756387,1526
X,1558912302,756401,2024
X,1558912303,756271,1427
X,1558912304,756157,1589
X,1558912304,756163,1429
X,1558912305,756282,2219
X,1558912305,756333,2436
X,1558912306,756215,2142
X,1558912306,756214,2086
X,1558912307,756122,1883
X,1558912307,756277,2011
X,1558912308,756320,2250
X,1558912309,756201,2325
X,1558912309,756188,1576
X,1558912310,756116,1857
X,1558912310,756233,1965
X,1558912311,756274,2328
X,1558912311,756136,1216
X,1558912312,756138,2108
X,1558912313,756108,1702
X,1558912313,756194,1465
X,1558912314,756269,1178
X,1558912314,756263,938
X,1558912315,756236,1973
X,1558912315,756065,1861
X,1558912316,756020,2222
X,1558912317,756191,1709
X,1558912317,756167,2013
X,1558912318,756200,1620
X,1558912318,756159,1810
X,1558912319,756094,1717
X,1558912319,756167,1959
X,1558912320,756285,2012
X,1558912321,756299,1540
X,1558912321,756311,1024
X,1558912321,756262,1982
X,1558912321,756333,1880
X,1558912322,756416,1462
X,1558912322,756328,1686
X,1558912323,756226,1679
X,1558912323,756251,1604
X,1558912324,756355,1831
X,1558912325,756355,1954
X,1558912325,756188,1747
X,1558912326,756107,1501
X,1558912326,756078,2038
P,1558912326,5162
X,1558912327,756204,2829
X,1558912327,756275,2084
X,1558912328,756215,1542
X,1558912329,756179,1094
X,1558912329,756162,6521
X,1558912330,756251,1925
X,1558912330,756241,1995
X,1558912331,756088,2086
X,1558912331,756151,2047
X,1558912332,756104,1484
X,1558912333,756183,2219
X,1558912333,756205,1777
X,1558912334,756070,2118
X,1558912334,756086,1854
X,1558912335,756038,2301
X,1558912335,756062,1609
X,1558912336,756224,2731
X,1558912337,756185,1722
X,1558912337,756115,1765
X,1558912338,756023,1393
X,1558912338,756102,1832
X,1558912339,756137,2632
X,1558912339,756051,1539
X,1558912340,756056,1827
X,1558912341,756061,1761
X,1558912341,756131,1669
X,1558912342,756255,2130
X,1558912342,756152,2113
X,1558912343,756163,2038
X,1558912343,756197,1688
X,1558912344,756112,1200
X,1558912344,756148,1657
X,1558912345,756239,1869
X,1558912346,756214,2027
X,1558912346,756206,1537
X,1558912347,756286,1956
X,1558912347,756386,3642
X,1558912348,755986,5503
X,1558912348,756088,1862
X,1558912349,756134,1572
X,1558912350,756078,1962
