H,1556824976,400700
X,1556824976,748178,1458
X,1556824977,748591,3148
X,1556824977,747621,6430
X,1556824978,748092,1232
X,1556824978,747987,1108
X,1556824979,747978,1190
X,1556824980,748015,1274
X,1556824980,747983,906
X,1556824981,748040,1311
X,1556824981,748085,839
X,1556824982,748102,1321
X,1556824982,748102,966
X,1556824983,747976,959
X,1556824984,747939,606
A,1556824984,747883,830
T,1556824984,2849
U,1556824984,0
X,1556824985,748053,1648
X,1556824986,748248,1730
X,1556824987,748194,1330
X,1556824987,748153,1102
X,1556824988,747849,3163
X,1556824988,747865,732
X,1556824989,747921,864
X,1556824989,748039,1027
X,1556824990,748180,1281
X,1556824990,748140,651
X,1556824990,748152,700
X,1556824991,748073,1160
X,1556824991,748071,1239
X,1556824992,748002,762
X,1556824992,748030,1330
X,1556824993,748089,811
X,1556824994,748058,1411
X,1556824994,747998,618
X,1556824995,747961,608
X,1556824995,747932,629
X,1556824996,748006,722
X,1556824996,748015,688
X,1556824997,748006,1134
P,1556824997,5242
X,1556824997,748011,1144
X,1556824998,748074,1003
X,1556824999,747978,979
X,1556824999,748014,1187
X,1556825000,748066,690
X,1556825000,748098,550
X,1556825001,748005,638
X,1556825001,748001,1067
X,1556825002,748041,1360
X,1556825003,748071,633
X,1556825003,748076,666
X,1556825004,748056,1017
X,1556825004,748069,1124
X,1556825005,748033,1348
X,1556825005,748174,2463
X,1556825006,748046,2147
X,1556825007,747900,3879
X,1556825007,748014,976
X,1556825008,747908,948
X,1556825008,747965,1110
X,1556825009,747982,908
A,1556825009,748013,287
T,1556825009,2849
U,1556825009,0
X,1556825011,748072,1407
X,1556825011,748024,1180
X,1556825012,748028,1008
X,1556825012,747977,1712
X,1556825013,747938,1671
X,1556825014,748039,1136
X,1556825014,748051,1042
X,1556825015,748116,1433
X,1556825015,748116,1896
X,1556825016,748056,1047
X,1556825016,748122,1168
X,1556825017,748101,557
X,1556825018,747980,1133
X,1556825018,748003,989
X,1556825019,747976,887
X,1556825019,747955,1502
X,1556825020,747862,6711
X,1556825020,747862,5659
X,1556825021,747743,1434
X,1556825022,747633,3246
X,1556825022,747872,4032
X,1556825023,747768,1148
X,1556825023,747710,1038
X,1556825024,747581,947
X,1556825024,747895,935
X,1556825025,747950,1205
X,1556825025,747862,1018
X,1556825026,747881,858
X,1556825027,747954,1323
X,1556825027,747928,942
P,1556825027,5244
X,1556825028,747765,675
X,1556825028,747876,1216
X,1556825029,747859,926
X,1556825029,747759,1073
X,1556825030,747226,1247
X,1556825031,747198,1181
X,1556825031,747574,858
X,1556825031,747462,1248
X,1556825031,747753,5563
X,1556825032,747603,3548
X,1556825032,747665,1162
X,1556825033,747552,1144
X,1556825034,747438,1164
X,1556825034,747428,1574
X,1556825035,747384,1495
X,1556825035,747588,1168
X,1556825036,747705,768
X,1556825036,747674,1073
X,1556825037,746959,1247
X,1556825038,747225,1074
X,1556825038,747646,1315
X,1556825039,747751,600
X,1556825039,747652,942
X,1556825040,747497,1180
X,1556825040,747321,895
X,1556825041,747288,1398
X,1556825041,747409,1042
X,1556825042,747413,1333
X,1556825043,747734,948
X,1556825043,747824,971
X,1556825044,747772,1233
X,1556825044,747836,877
X,1556825045,747810,1136
X,1556825045,747875,739
X,1556825046,747899,908
X,1556825047,748046,1874
X,1556825047,748027,1173
X,1556825048,747993,1184
X,1556825048,748013,1065
X,1556825049,748049,1321
X,1556825049,748098,1180
X,1556825050,747927,770
A,1556825050,747804,780
T,1556825050,2849
U,1556825050,0
X,1556825052,747739,1314
X,1556825052,747838,622
X,1556825053,748007,930
X,1556825054,748159,973
X,1556825054,748139,642
X,1556825055,748123,903
X,1556825055,748196,1288
X,1556825056,748034,1221
P,1556825056,5242
X,1556825056,748072,910
X,1556825057,748020,610
X,1556825058,748101,1126
X,1556825058,748041,951
X,1556825059,748106,746
X,1556825059,748157,1199
X,1556825060,748074,660
X,1556825060,748121,463
X,1556825061,748175,995
X,1556825062,748158,1199
X,1556825062,748106,845
X,1556825063,748059,940
X,1556825063,748068,1556
X,1556825064,748102,1151
X,1556825064,748095,1419
X,1556825065,748043,1101
X,1556825066,748061,583
X,1556825066,748010,867
X,1556825067,748006,1108
X,1556825067,748034,1420
X,1556825068,748110,652
X,1556825068,748091,1202
X,1556825069,748173,1405
