H,1564265526,399878
X,1564265526,700042,1822
X,1564265527,700216,1608
X,1564265528,700119,2148
X,1564265528,699933,2279
X,1564265529,699638,5317
X,1564265529,700341,4983
X,1564265530,699751,2177
X,1564265530,699749,3226
X,1564265531,699919,3107
X,1564265532,699836,1584
X,1564265532,699649,11782
X,1564265533,699827,2934
X,1564265533,699881,1396
X,1564265534,699883,1124
X,1564265534,699875,1250
X,1564265535,699891,1073
X,1564265535,699901,1423
X,1564265536,699770,989
X,1564265537,699671,2621
X,1564265537,699726,19898
X,1564265538,700849,12950
X,1564265538,699803,11485
X,1564265539,699801,1370
X,1564265539,699954,3822
P,1564265540,5206
X,1564265540,699899,1856
X,1564265541,699758,3293
X,1564265541,699766,5531
X,1564265542,699933,1473
X,1564265542,699796,1348
X,1564265543,699874,11067
X,1564265543,700427,2985
X,1564265544,699921,14592
X,1564265545,699862,9298
X,1564265545,699986,1126
X,1564265546,699963,1298
X,1564265546,699855,1254
X,1564265547,699763,1360
X,1564265547,699918,962
X,1564265548,700018,1809
X,1564265549,699930,1160
X,1564265549,699939,9340
X,1564265550,699909,1725
X,1564265550,700592,14995
X,1564265550,701374,25605
X,1564265550,700052,36810
X,1564265551,699922,9721
X,1564265551,699673,10990
X,1564265552,699767,20443
X,1564265553,699980,8042
X,1564265553,700044,1932
X,1564265554,699989,1415
X,1564265554,699896,1809
X,1564265555,700464,17805
X,1564265555,699532,13618
X,1564265556,699954,12018
X,1564265557,699761,1132
X,1564265557,699889,1987
X,1564265558,699908,1557
X,1564265558,699955,1389
X,1564265559,699957,1294
X,1564265559,699975,1312
X,1564265560,699159,9664
X,1564265561,700026,7258
X,1564265561,699974,8338
X,1564265562,699888,9208
X,1564265562,699852,1791
X,1564265563,701150,9259
X,1564265563,700465,9936
X,1564265564,699961,846
X,1564265565,700084,1864
X,1564265565,699897,941
X,1564265566,700116,1822
X,1564265566,699967,804
X,1564265567,699850,880
X,1564265567,699850,3904
X,1564265568,699868,1442
X,1564265569,699860,1264
P,1564265569,5208
X,1564265569,699852,984
X,1564265570,700053,1859
X,1564265570,700027,1117
X,1564265571,699873,846
A,1564265571,700148,780
T,1564265571,2942
U,1564265571,46997
X,1564265573,699446,2178
X,1564265573,699825,1388
X,1564265574,699812,1426
X,1564265574,699866,1135
X,1564265575,700085,1806
X,1564265576,700019,1284
X,1564265576,699832,889
X,1564265577,699956,1376
X,1564265577,700208,54879
X,1564265578,699729,1576
X,1564265578,700079,686
X,1564265579,700024,2497
X,1564265580,700016,1736
X,1564265580,699941,3497
X,1564265581,700136,1699
X,1564265581,700046,1315
X,1564265582,699961,1272
X,1564265582,700222,1224
X,1564265583,700224,1836
X,1564265584,700098,1479
X,1564265584,700047,844
X,1564265585,700188,1238
X,1564265585,700062,1126
X,1564265586,700041,1128
X,1564265586,699926,1356
X,1564265587,700044,1214
X,1564265587,700565,5443
X,1564265588,699977,1615
X,1564265589,700206,1158
X,1564265589,700247,1695
X,1564265590,699974,8479
X,1564265590,700624,4205
X,1564265591,700272,1719
X,1564265591,700118,3792
X,1564265592,700377,3094
X,1564265593,700119,3493
X,1564265593,700286,1507
X,1564265594,700062,1517
X,1564265594,700160,1292
X,1564265595,700129,1670
X,1564265595,700128,5417
X,1564265596,700209,2103
X,1564265597,700323,1522
X,1564265597,700109,1162
X,1564265598,700047,1148
X,1564265598,700202,763
X,1564265599,700158,4702
P,1564265599,5208
X,1564265599,700127,655
X,1564265600,700140,9295
X,1564265601,699898,3592
X,1564265601,700152,892
X,1564265602,700010,19548
X,1564265602,700144,1718
X,1564265603,700265,1917
X,1564265603,700272,1230
X,1564265604,700058,3317
X,1564265604,700326,2649
X,1564265605,700117,888
X,1564265606,698239,23337
X,1564265606,773873,58525
X,1564265607,370990,20027
X,1564265607,377830,3615
X,1564265608,376329,1120
X,1564265608,377033,650
X,1564265609,376613,285
X,1564265610,376350,123
X,1564265610,376277,60
X,1564265611,376302,159
X,1564265611,376374,120
X,1564265612,376340,122
X,1564265612,376263,129
O,1564265613,376263,97
O,1564265614,376259,147
O,1564265614,376253,129
O,1564265615,376223,160
O,1564265615,376215,107
O,1564265616,376207,92
O,1564265616,376191,75
O,1564265617,376215,106
O,1564265618,376183,138
O,1564265618,376226,92
O,1564265619,376194,106
O,1564265619,376184,97
O,1564265620,376181,147
