H,1563158410,359469
X,1563158410,808241,2118
X,1563158410,808206,1419
X,1563158411,807692,10428
X,1563158411,808070,2945
X,1563158412,807857,1664
X,1563158413,807984,1877
X,1563158413,808231,1798
X,1563158414,808054,1423
X,1563158414,807698,1537
X,1563158415,807814,1487
X,1563158415,807799,1034
X,1563158416,807801,1225
X,1563158416,807785,1092
X,1563158417,807784,1420
X,1563158418,807685,1466
X,1563158418,807721,1216
P,1563158419,5101
X,1563158419,807714,1305
X,1563158419,807657,1178
X,1563158420,807607,1415
X,1563158420,807549,783
X,1563158421,807418,1238
X,1563158422,807607,1407
X,1563158422,807909,1098
X,1563158423,807822,1254
X,1563158423,807695,971
X,1563158424,808011,1177
X,1563158424,808409,899
X,1563158425,808279,1160
X,1563158426,808000,1364
X,1563158426,808127,1477
X,1563158427,808492,898
X,1563158427,808326,1538
X,1563158428,808312,1556
X,1563158428,808017,864
X,1563158429,811309,27165
X,1563158430,807973,55176
X,1563158430,807733,2581
X,1563158431,807652,2742
X,1563158431,807746,2816
X,1563158432,807689,1442
X,1563158432,807594,1278
X,1563158433,807620,1365
X,1563158433,807682,1343
X,1563158434,807767,1788
X,1563158435,807657,1332
X,1563158435,807640,946
X,1563158436,807550,1313
X,1563158436,807720,1114
X,1563158437,807595,1372
X,1563158437,807620,1193
X,1563158438,807561,1102
X,1563158439,807480,1456
X,1563158439,807613,1266
X,1563158440,807473,1044
X,1563158440,807494,1098
X,1563158441,807416,936
X,1563158441,807559,1440
X,1563158442,807744,1025
X,1563158443,807628,1340
X,1563158443,807659,1089
X,1563158444,807558,1121
X,1563158444,807816,1669
X,1563158445,806734,22031
X,1563158445,807599,1552
X,1563158446,807321,2211
X,1563158447,807594,4864
X,1563158447,807802,1360
X,1563158448,807721,1076
X,1563158448,807696,1045
P,1563158449,5129
X,1563158449,807895,1051
X,1563158449,807719,935
X,1563158450,807918,1509
X,1563158450,807775,1414
X,1563158451,807827,804
X,1563158451,807745,1261
X,1563158451,807837,1196
X,1563158452,807845,1214
X,1563158452,807643,1170
X,1563158453,807689,1204
X,1563158453,807565,1155
X,1563158454,807764,1030
X,1563158455,807801,1648
X,1563158455,807421,1574
X,1563158456,807821,2170
X,1563158456,807514,1165
X,1563158457,807732,1529
X,1563158457,807625,873
X,1563158458,807601,858
X,1563158459,807664,1049
X,1563158459,807635,1283
X,1563158460,807574,865
X,1563158460,807586,1322
X,1563158461,807628,1291
X,1563158461,807506,1084
X,1563158462,807497,1937
X,1563158463,807717,1401
X,1563158463,807504,1135
X,1563158464,807360,829
X,1563158464,807435,1311
X,1563158465,807382,1206
X,1563158465,807466,1949
X,1563158466,807300,1206
X,1563158466,807383,1184
X,1563158467,807383,1197
X,1563158468,807582,1202
X,1563158468,807709,1323
X,1563158469,807613,1104
X,1563158469,807670,1206
X,1563158470,807603,902
X,1563158470,807653,1565
X,1563158471,807724,1241
X,1563158472,807610,1368
X,1563158472,807592,1066
X,1563158473,807571,1134
X,1563158473,807599,1105
X,1563158474,807743,1536
X,1563158474,807364,1098
X,1563158475,807358,1127
X,1563158476,807631,1504
X,1563158476,807714,1373
X,1563158477,807699,1225
X,1563158477,807473,1067
P,1563158478,5126
X,1563158478,807464,730
X,1563158478,807294,1263
X,1563158479,807421,861
X,1563158480,807690,1125
X,1563158480,807313,1187
X,1563158481,807420,1015
X,1563158481,807221,1080
X,1563158482,807370,1488
X,1563158482,807451,1402
X,1563158483,807419,1110
X,1563158483,807293,1020
X,1563158484,807309,1438
X,1563158485,807401,1362
X,1563158485,807328,1387
X,1563158486,807346,1213
X,1563158486,806971,1228
X,1563158487,807223,1243
X,1563158487,807383,1403
X,1563158488,807500,1222
X,1563158489,807424,1116
X,1563158489,807518,1263
X,1563158490,807621,1057
X,1563158490,807740,1500
X,1563158491,807480,6810
X,1563158491,806963,1181
X,1563158492,807046,1038
X,1563158492,806902,1234
X,1563158492,806369,1150
X,1563158493,806463,1810
X,1563158493,806287,1552
X,1563158494,806631,1178
X,1563158494,806830,1289
X,1563158495,806686,1430
X,1563158496,806977,1540
X,1563158496,806629,1248
X,1563158497,806754,1941
X,1563158497,807152,1988
X,1563158498,807101,1311
X,1563158498,806930,1439
X,1563158499,807072,1937
X,1563158500,807376,1666
X,1563158500,807254,1546
X,1563158501,807151,1372
X,1563158501,807373,1430
X,1563158502,807628,1623
