H,1563158039,359469
X,1563158039,807906,1128
X,1563158039,808074,1246
X,1563158040,808183,906
X,1563158040,807729,1021
X,1563158041,807647,1206
X,1563158041,807444,1073
X,1563158041,807426,932
X,1563158042,807265,630
X,1563158042,807501,1184
X,1563158043,807453,923
X,1563158043,807503,1100
X,1563158044,807611,1173
X,1563158045,808063,1228
X,1563158045,807872,1625
X,1563158046,807707,1406
X,1563158046,807715,1055
X,1563158047,807530,1038
X,1563158047,807655,1543
X,1563158048,807524,1455
X,1563158049,807342,1130
X,1563158049,807452,857
X,1563158050,807507,809
X,1563158050,807818,2098
X,1563158051,807731,1417
X,1563158051,807519,961
X,1563158052,807357,1011
X,1563158053,807634,1407
X,1563158053,807694,1407
X,1563158054,807559,1201
X,1563158054,807345,1208
X,1563158055,807686,1544
X,1563158055,807709,1349
X,1563158056,807404,1680
X,1563158057,807447,1411
X,1563158057,807103,1105
X,1563158058,807299,1254
X,1563158058,808192,1699
X,1563158059,808145,1340
X,1563158059,808073,921
X,1563158060,808254,1006
X,1563158060,807997,897
X,1563158061,808168,1394
X,1563158062,808363,1659
X,1563158062,808008,1097
X,1563158063,807927,1186
X,1563158063,807934,1332
X,1563158064,807970,822
X,1563158064,807466,1793
X,1563158065,806938,1720
X,1563158066,806927,1769
X,1563158066,806655,1130
P,1563158066,5128
X,1563158067,807277,1901
X,1563158067,806919,1605
X,1563158068,806743,1080
X,1563158068,806627,2507
X,1563158069,806965,1654
X,1563158070,807575,2314
X,1563158070,808148,1026
X,1563158071,807763,950
X,1563158071,807869,1949
X,1563158072,808139,1421
X,1563158072,807847,943
X,1563158073,807722,961
X,1563158074,807389,1486
X,1563158074,807505,1478
X,1563158075,807549,1260
X,1563158075,807372,792
X,1563158076,807376,820
X,1563158076,807387,900
X,1563158077,807523,1418
X,1563158077,807295,1743
X,1563158078,807022,1075
X,1563158079,807465,1045
X,1563158079,807295,852
A,1563158079,807605,918
T,1563158079,2891
U,1563158080,0
X,1563158081,807177,1282
X,1563158082,807075,1291
X,1563158082,807639,1280
X,1563158082,806617,1709
X,1563158082,807372,1683
X,1563158083,807379,1298
X,1563158084,807533,1012
X,1563158084,807942,1234
X,1563158085,808420,1541
X,1563158085,808734,1146
X,1563158086,808990,1318
X,1563158086,808459,1283
X,1563158087,808241,1054
X,1563158088,808210,1261
X,1563158088,808422,1501
X,1563158089,808954,1818
X,1563158089,808671,1955
X,1563158090,807751,1217
X,1563158090,807689,1087
X,1563158091,806739,1196
X,1563158091,806795,1629
X,1563158092,807373,1663
X,1563158093,807308,1195
X,1563158093,807594,1360
X,1563158094,807328,777
X,1563158094,807076,1251
X,1563158095,807246,981
X,1563158095,807475,930
P,1563158095,5129
X,1563158096,807493,1101
X,1563158097,807520,1247
X,1563158097,807767,1075
X,1563158098,807851,1749
X,1563158098,808161,1216
X,1563158099,808472,1156
X,1563158099,808820,1496
X,1563158100,809096,2460
X,1563158101,808877,1452
X,1563158101,809135,1458
X,1563158102,808356,1402
X,1563158102,807995,1542
X,1563158103,808636,2461
X,1563158103,809657,2737
X,1563158104,809207,1291
X,1563158105,809393,1229
X,1563158105,809142,2036
X,1563158106,808477,1521
X,1563158106,808499,1787
X,1563158107,808593,1199
X,1563158107,809279,1681
X,1563158108,809425,2373
X,1563158108,808799,2848
X,1563158109,808288,3681
X,1563158110,807014,3045
X,1563158110,805953,1661
X,1563158111,807299,4666
X,1563158111,811140,3057
X,1563158112,812199,2423
X,1563158112,812368,1943
X,1563158113,810558,3328
X,1563158114,808218,2627
X,1563158114,808326,1875
X,1563158115,807803,998
X,1563158115,807761,1448
X,1563158116,808296,2386
X,1563158116,808392,2780
X,1563158117,807697,3108
X,1563158118,808447,3026
X,1563158118,808792,2161
X,1563158119,808283,1358
X,1563158119,808470,1302
X,1563158120,808139,1219
X,1563158120,808584,976
X,1563158121,808370,1631
X,1563158122,807742,1459
X,1563158122,807505,1124
X,1563158123,807417,1252
X,1563158123,807301,1058
X,1563158123,807364,942
X,1563158123,807434,1692
X,1563158124,807585,2713
X,1563158124,807105,2848
P,1563158125,5126
X,1563158125,807246,1527
X,1563158126,807655,1724
X,1563158126,807545,1449
X,1563158127,806967,790
X,1563158127,807352,933
X,1563158128,807228,684
X,1563158128,807513,799
X,1563158129,807578,1670
X,1563158130,807577,1280
X,1563158130,807758,808
