H,1556827987,400700
X,1556827987,748197,852
X,1556827987,748190,1074
X,1556827988,748150,560
X,1556827988,748448,838
X,1556827989,748314,952
X,1556827989,748371,1138
X,1556827990,748435,887
X,1556827991,748012,876
X,1556827991,748114,924
A,1556827991,748088,912
T,1556827991,2847
U,1556827992,0
X,1556827993,748035,1054
X,1556827994,748268,898
X,1556827994,748473,1078
X,1556827995,748466,1052
P,1556827995,5234
X,1556827995,748354,987
X,1556827996,748372,824
X,1556827997,748510,973
X,1556827997,748613,546
X,1556827998,748752,936
X,1556827998,748703,740
X,1556827999,748417,904
X,1556827999,748304,847
X,1556828000,748222,1870
X,1556828001,747906,2216
X,1556828001,748020,1828
X,1556828002,748215,1298
X,1556828002,748302,13352
X,1556828003,747919,2135
X,1556828003,747913,1267
X,1556828004,747912,1225
X,1556828005,747881,921
X,1556828005,748003,1369
X,1556828006,747780,901
X,1556828006,747955,1666
X,1556828007,747865,1314
X,1556828007,747746,1210
X,1556828008,747833,1088
X,1556828008,747827,748
X,1556828009,747863,564
X,1556828010,747987,1104
X,1556828010,748148,614
X,1556828011,748273,1208
X,1556828011,748246,1266
X,1556828012,748252,942
X,1556828012,748247,823
X,1556828013,748269,742
X,1556828014,748224,755
X,1556828014,748192,636
X,1556828015,748274,1142
X,1556828015,748303,779
A,1556828015,748263,972
T,1556828015,2847
U,1556828016,0
X,1556828017,748282,887
X,1556828018,748260,461
X,1556828018,748250,800
X,1556828019,748323,1446
X,1556828019,748399,3588
X,1556828020,748362,1790
X,1556828021,748052,4599
X,1556828021,748310,819
X,1556828022,748297,1296
X,1556828022,748179,870
X,1556828023,748232,1838
X,1556828023,748318,605
X,1556828024,748347,467
X,1556828025,748311,884
X,1556828025,748347,1202
P,1556828025,5236
X,1556828025,748242,885
X,1556828025,748247,892
X,1556828026,748218,2730
X,1556828026,748180,980
X,1556828027,748299,490
X,1556828028,748753,2852
X,1556828028,748217,4210
X,1556828029,748149,723
X,1556828029,748109,1446
X,1556828030,748050,957
X,1556828030,748028,825
X,1556828031,748298,1346
X,1556828031,748127,1248
X,1556828032,747906,9704
X,1556828033,748179,793
X,1556828033,748044,495
X,1556828034,748117,772
X,1556828034,748140,930
X,1556828035,748261,1134
X,1556828035,748296,879
A,1556828035,748211,319
T,1556828036,2847
U,1556828036,0
X,1556828037,748269,695
X,1556828038,748269,900
X,1556828039,748325,876
X,1556828039,748337,889
X,1556828040,748364,1720
X,1556828040,748288,1223
X,1556828041,748309,944
X,1556828041,748274,611
X,1556828042,748231,723
X,1556828043,748267,670
X,1556828043,748291,1598
X,1556828044,748323,1085
X,1556828044,748182,5363
X,1556828045,748236,1148
X,1556828045,748302,738
X,1556828046,748279,700
X,1556828047,748256,873
X,1556828047,748240,695
X,1556828048,748271,1080
X,1556828048,748347,1292
X,1556828049,748280,582
X,1556828049,748279,991
X,1556828050,748210,3583
X,1556828050,748190,2776
X,1556828051,748214,1177
X,1556828052,748106,1413
X,1556828052,748193,842
X,1556828053,748384,1835
X,1556828053,747864,4442
X,1556828054,747922,1347
X,1556828054,748151,793
P,1556828055,5236
X,1556828055,747985,844
X,1556828056,747852,872
X,1556828056,747985,850
X,1556828057,748161,990
A,1556828057,748212,485
T,1556828057,2847
U,1556828057,0
X,1556828059,748362,667
X,1556828059,748211,595
X,1556828060,748083,870
X,1556828060,747978,1059
X,1556828061,748450,1307
X,1556828061,748629,898
X,1556828062,748746,672
X,1556828063,748764,1066
X,1556828063,748692,643
X,1556828064,748606,1219
X,1556828064,748676,745
X,1556828065,748723,1287
X,1556828065,748893,1060
X,1556828066,748781,1525
X,1556828066,748816,820
X,1556828066,748682,1177
X,1556828067,748468,1194
X,1556828067,748434,985
X,1556828068,748332,1117
X,1556828068,748344,1259
X,1556828069,748236,1169
X,1556828070,748055,744
X,1556828070,748178,1153
X,1556828071,748142,638
X,1556828071,748047,816
X,1556828072,747590,800
X,1556828072,747554,500
X,1556828073,747645,1094
X,1556828073,747687,1118
X,1556828074,747880,752
X,1556828075,748019,665
X,1556828075,748185,950
X,1556828076,748282,981
X,1556828076,748280,883
X,1556828077,748313,1687
X,1556828077,748446,1027
X,1556828078,748430,1389
X,1556828079,748657,3637
X,1556828079,747377,8005
X,1556828080,748280,918
