H,1557278064,400700
X,1557278064,776903,1050
X,1557278065,776822,1448
X,1557278065,776796,1962
X,1557278066,776777,1497
X,1557278067,776671,1159
X,1557278067,776545,1068
X,1557278068,776628,1796
X,1557278068,776537,1261
X,1557278069,776528,1828
X,1557278069,776475,1259
X,1557278070,776726,1175
X,1557278070,776562,1223
X,1557278071,776686,1712
X,1557278072,776734,1312
X,1557278072,776613,899
X,1557278073,776549,1320
X,1557278073,776645,1496
X,1557278074,776740,1836
X,1557278074,776894,1191
X,1557278075,776763,1740
P,1557278076,5188
X,1557278076,776805,1231
X,1557278076,776873,1250
X,1557278077,776684,960
A,1557278077,777017,560
T,1557278077,2836
U,1557278077,49
X,1557278079,777032,1552
X,1557278079,776914,1588
X,1557278080,776750,1566
X,1557278081,777010,1666
X,1557278081,777079,1454
X,1557278082,776902,1229
X,1557278082,776823,1276
X,1557278083,776880,1331
X,1557278083,776741,835
X,1557278084,776552,1498
X,1557278085,776612,1246
X,1557278085,776788,1442
X,1557278086,776544,1385
X,1557278086,776763,1197
X,1557278087,776771,774
X,1557278087,776766,3000
X,1557278088,776894,2678
X,1557278089,776810,1522
X,1557278089,776544,1353
X,1557278090,776770,1208
X,1557278090,776510,1182
X,1557278091,776423,1403
X,1557278091,776612,1155
X,1557278092,776740,1246
X,1557278093,776788,894
X,1557278093,776564,972
X,1557278094,776545,678
X,1557278094,776505,1259
X,1557278095,776393,2121
X,1557278095,776827,1656
X,1557278096,777138,1532
X,1557278096,777091,709
X,1557278097,777063,1236
X,1557278098,777159,1404
X,1557278098,777214,929
X,1557278099,777065,1864
X,1557278099,777112,683
X,1557278100,777219,1502
X,1557278100,777229,1370
X,1557278100,777210,1316
X,1557278101,777168,1853
X,1557278101,777117,650
X,1557278102,777006,1401
X,1557278102,777014,1761
X,1557278103,777039,1118
X,1557278103,777047,1282
X,1557278104,777068,1413
X,1557278105,777298,817
P,1557278105,5200
X,1557278105,777406,899
X,1557278106,777399,1715
X,1557278106,777427,1302
X,1557278107,777359,2073
X,1557278107,777329,1229
X,1557278108,776953,1612
X,1557278109,777187,955
X,1557278109,777470,1472
X,1557278110,777343,1575
X,1557278110,777199,1368
X,1557278111,777162,1373
X,1557278111,777069,1282
X,1557278112,776897,1384
X,1557278112,777154,1546
X,1557278113,777401,419
X,1557278114,777547,1722
X,1557278114,777290,1725
X,1557278115,777087,750
X,1557278115,776999,1210
X,1557278116,777098,1548
X,1557278116,777163,701
X,1557278117,777115,1346
X,1557278118,776627,2471
X,1557278118,776945,3523
X,1557278119,776832,1787
X,1557278119,777006,1452
X,1557278120,777231,2319
X,1557278120,777221,2027
X,1557278121,777199,1354
X,1557278122,777091,1298
X,1557278122,777044,943
X,1557278123,777117,1758
X,1557278123,777147,1152
X,1557278124,777273,1643
X,1557278124,777524,1181
X,1557278125,777283,1756
X,1557278126,777314,1642
X,1557278126,777383,2056
X,1557278127,777341,1556
X,1557278127,777293,1536
X,1557278128,777062,1171
X,1557278128,777047,2257
X,1557278129,777162,1270
X,1557278129,777018,912
X,1557278130,776826,1644
X,1557278131,776845,1720
X,1557278131,776866,1378
X,1557278132,776835,1445
X,1557278132,776751,1748
X,1557278133,776837,1488
X,1557278133,776687,1169
X,1557278134,776773,1348
X,1557278135,776841,978
P,1557278135,5200
X,1557278135,776784,1161
X,1557278136,776824,1657
X,1557278136,776763,1282
X,1557278137,776793,1539
X,1557278137,776875,1419
X,1557278138,776857,1324
X,1557278139,776821,30331
X,1557278139,776913,2033
X,1557278140,776895,1432
X,1557278140,776916,1720
X,1557278141,776983,1139
X,1557278141,776848,789
X,1557278141,776924,1454
X,1557278142,777005,1307
X,1557278142,776987,1229
X,1557278143,776986,1526
X,1557278143,777077,1020
X,1557278144,776945,1538
X,1557278144,776886,1718
X,1557278145,776998,1369
X,1557278145,776901,1339
X,1557278146,776538,22407
X,1557278147,776882,1645
X,1557278147,776993,1823
X,1557278148,776982,2244
X,1557278148,776990,1779
X,1557278149,776948,1561
X,1557278149,776891,1819
X,1557278150,777053,1999
X,1557278151,777148,1778
X,1557278151,777183,1714
X,1557278152,777153,1399
X,1557278152,777024,1111
X,1557278153,776959,1916
X,1557278153,777071,1581
X,1557278154,777034,2095
X,1557278155,777038,1681
X,1557278155,776935,950
A,1557278155,777008,861
T,1557278155,2836
U,1557278156,49
X,1557278157,776732,1731
X,1557278158,776815,1091
