H,1558820733,400700
O,1558820733,368948,247
O,1558820733,368994,217
O,1558820734,368910,163
O,1558820734,368813,103
O,1558820735,368865,175
O,1558820736,368788,143
O,1558820736,368722,145
O,1558820737,368663,162
O,1558820737,368577,223
O,1558820738,368668,136
O,1558820738,368696,155
O,1558820739,368728,117
O,1558820740,368571,200
O,1558820740,368579,200
O,1558820741,368587,152
O,1558820741,368557,130
O,1558820742,368426,216
O,1558820742,368450,175
O,1558820743,368587,172
O,1558820744,368506,83
O,1558820744,368372,222
O,1558820745,368149,285
O,1558820745,368178,190
O,1558820746,368256,218
O,1558820746,368098,88
O,1558820747,368071,176
O,1558820747,367803,207
O,1558820748,367636,319
O,1558820748,367481,240
O,1558820748,367533,117
O,1558820749,367526,111
O,1558820749,367388,189
T,1558820749,2886
P,1558820752,5171
P,1558820782,5172
P,1558820811,5168
P,1558820840,5172
D,1558820842,438528
D,1558820844,473088
D,1558820846,461568
R,1558820846,000000000
X,1558820848,728885,22341
X,1558820849,725619,14585
X,1558820849,726774,2178
X,1558820850,727332,3320
X,1558820850,727404,2401
X,1558820851,727517,2388
X,1558820851,724220,23997
X,1558820852,729022,26909
X,1558820853,727099,22333
X,1558820853,728962,34780
X,1558820854,727269,11921
X,1558820854,726977,19407
X,1558820855,727498,22278
X,1558820855,727581,26217
X,1558820856,728662,47172
X,1558820857,727938,28269
X,1558820857,726834,18450
X,1558820858,729262,11471
X,1558820858,728607,19150
X,1558820859,727891,23579
X,1558820859,728181,3629
X,1558820860,728188,36929
X,1558820861,728112,27058
X,1558820861,727082,30867
X,1558820862,728058,28117
X,1558820862,728562,29988
X,1558820863,728755,30767
X,1558820863,727714,29768
X,1558820864,727304,25612
X,1558820865,726976,25904
X,1558820865,726354,36052
X,1558820866,725518,26203
X,1558820866,726910,29668
X,1558820867,727459,20595
X,1558820867,725440,37455
X,1558820868,726168,3955
X,1558820868,725948,1887
X,1558820869,725844,2790
X,1558820870,725588,1984
X,1558820870,725273,2246
P,1558820870,5165
X,1558820871,724987,5740
X,1558820871,725394,4864
X,1558820871,717359,65453
X,1558820871,728129,47927
X,1558820872,734544,24113
X,1558820873,416313,48377
X,1558820873,366849,3013
X,1558820874,366810,744
X,1558820874,366560,388
X,1558820875,366707,320
X,1558820875,366711,282
X,1558820876,366747,296
X,1558820877,367085,924
X,1558820877,367546,305
X,1558820878,367502,173
X,1558820878,367528,211
O,1558820879,367463,111
O,1558820879,367529,177
O,1558820880,367407,201
O,1558820881,367438,122
O,1558820881,367364,211
O,1558820882,367249,317
O,1558820882,367289,120
O,1558820883,367075,263
O,1558820883,366962,173
O,1558820884,366875,159
O,1558820884,366836,145
O,1558820885,366870,147
O,1558820886,367034,89
O,1558820886,367126,93
O,1558820887,367076,219
O,1558820887,367143,170
O,1558820888,367185,179
O,1558820888,367159,193
O,1558820889,367236,177
O,1558820890,367130,122
O,1558820890,367255,221
O,1558820891,367244,250
O,1558820891,367164,130
O,1558820892,367194,146
O,1558820892,367161,197
O,1558820893,367209,74
O,1558820894,367073,302
O,1558820894,366694,321
O,1558820895,366627,224
O,1558820895,366734,127
O,1558820896,366845,245
O,1558820896,366747,207
O,1558820897,366640,109
O,1558820898,366664,183
O,1558820898,366716,146
O,1558820899,366840,175
O,1558820899,366833,259
P,1558820900,5165
O,1558820900,366913,237
O,1558820900,367048,177
O,1558820901,367127,97
O,1558820901,367173,147
O,1558820902,367105,167
O,1558820903,367064,180
O,1558820903,366995,143
O,1558820904,366971,105
O,1558820904,366969,137
O,1558820905,367019,183
O,1558820905,366936,164
O,1558820906,366953,180
O,1558820907,366938,324
O,1558820907,366980,177
O,1558820908,366804,275
O,1558820908,366726,189
O,1558820909,366839,157
O,1558820909,366889,133
O,1558820910,366796,108
O,1558820911,366641,134
O,1558820911,366607,399
O,1558820912,366646,340
O,1558820912,366481,216
O,1558820912,366566,215
O,1558820912,366568,175
O,1558820913,366501,256
O,1558820914,366258,258
O,1558820914,365974,283
O,1558820915,365753,136
O,1558820915,365942,203
O,1558820916,365957,127
O,1558820916,365880,206
O,1558820917,365680,143
O,1558820917,365673,222
O,1558820918,365320,182
O,1558820919,365080,187
O,1558820919,365040,214
