H,1557280051,400700
X,1557280051,775330,1798
X,1557280051,775289,3318
X,1557280052,775955,5325
X,1557280053,775227,1370
X,1557280053,775290,1536
X,1557280054,775354,1492
X,1557280054,775476,2583
X,1557280055,775527,1634
X,1557280055,775585,2061
X,1557280056,775450,2065
X,1557280056,775294,2247
X,1557280057,775333,2149
X,1557280058,775389,2135
X,1557280058,775418,2099
X,1557280059,775424,1423
X,1557280059,775447,13928
X,1557280060,775525,2024
X,1557280060,775539,8969
X,1557280061,775536,21096
X,1557280062,775827,6368
X,1557280062,775338,2893
X,1557280063,775354,1230
X,1557280063,775371,2498
X,1557280064,775295,2806
X,1557280064,775339,1736
X,1557280065,775331,2248
X,1557280066,775421,1765
X,1557280066,775424,2049
X,1557280067,775321,2263
X,1557280067,775728,3450
X,1557280068,775706,7601
X,1557280068,774700,14375
X,1557280069,777659,14220
X,1557280069,775081,3808
X,1557280069,775437,1922
X,1557280070,775470,2214
X,1557280070,775505,1987
X,1557280071,775570,1703
X,1557280071,775538,1832
X,1557280072,775563,1948
X,1557280073,775512,1475
X,1557280073,775523,1361
X,1557280074,775576,1362
X,1557280074,775547,1016
P,1557280074,5193
X,1557280075,775506,1228
X,1557280075,775364,1058
X,1557280076,775478,1387
X,1557280076,775350,23375
X,1557280077,775285,11277
X,1557280078,775680,4658
X,1557280078,775547,1872
X,1557280079,775570,1659
X,1557280079,776208,5515
X,1557280080,774450,6914
X,1557280080,775629,2304
X,1557280081,775187,5346
X,1557280082,775942,6762
X,1557280082,775629,1055
X,1557280083,775662,1336
X,1557280083,775619,1098
X,1557280084,775491,1609
X,1557280084,775585,1502
X,1557280085,775650,1823
X,1557280086,775569,1297
X,1557280086,775527,1597
X,1557280087,775456,8781
X,1557280087,775461,2243
X,1557280088,775514,2436
X,1557280088,775333,1546
X,1557280089,775180,875
X,1557280090,775358,2167
X,1557280090,775387,1770
X,1557280091,775416,1544
X,1557280091,775933,5564
X,1557280092,774993,2522
X,1557280092,775808,2503
X,1557280093,776463,28091
X,1557280093,775584,2461
X,1557280094,775177,11808
X,1557280095,775457,2609
X,1557280095,776052,7768
X,1557280096,775301,6530
X,1557280096,775546,1560
X,1557280097,775594,1565
X,1557280097,775523,2110
X,1557280098,775627,1916
X,1557280099,775519,1359
X,1557280099,775526,1624
X,1557280100,775674,2058
X,1557280100,776734,12493
X,1557280101,773879,12740
X,1557280101,775807,23493
X,1557280102,775485,2320
X,1557280103,775651,15007
X,1557280103,775425,1104
X,1557280104,775533,1823
X,1557280104,774827,3810
P,1557280104,5193
X,1557280105,775703,5992
X,1557280105,775613,1762
X,1557280106,775594,2887
X,1557280107,775551,11030
X,1557280107,775884,4046
X,1557280108,775608,870
X,1557280108,775605,1508
X,1557280109,775549,22218
X,1557280109,776040,5208
X,1557280110,775430,2735
X,1557280110,775494,1564
X,1557280110,775629,2105
X,1557280111,775788,2195
X,1557280111,775686,2076
X,1557280112,775514,2131
X,1557280112,775569,1699
X,1557280113,775755,1573
X,1557280113,775615,1969
X,1557280114,775647,1957
X,1557280115,775591,1268
X,1557280115,775614,1470
X,1557280116,775698,2412
X,1557280116,775887,2872
X,1557280117,775661,1577
X,1557280117,775455,1278
X,1557280118,775428,2180
X,1557280119,775645,2514
X,1557280119,775438,1766
X,1557280120,775466,1527
X,1557280120,776316,9642
X,1557280121,774988,7861
X,1557280121,773192,54566
X,1557280122,769035,37295
X,1557280123,551815,53275
X,1557280123,407706,1311
X,1557280124,407232,1012
X,1557280124,407571,431
X,1557280125,407516,175
X,1557280125,407463,152
X,1557280126,407277,97
X,1557280126,407296,166
X,1557280127,407144,166
X,1557280128,407118,122
X,1557280128,407154,177
X,1557280129,407168,171
O,1557280129,407129,123
O,1557280130,407134,98
O,1557280130,407145,100
O,1557280131,407204,92
O,1557280132,407198,132
O,1557280132,407117,82
O,1557280133,407123,85
O,1557280133,407130,140
P,1557280134,5194
O,1557280134,407075,192
O,1557280134,407069,102
O,1557280135,407062,126
O,1557280136,407086,102
O,1557280136,407045,146
O,1557280137,407057,153
O,1557280137,406930,71
O,1557280138,406946,155
O,1557280138,406934,153
O,1557280139,406977,101
O,1557280140,407021,135
O,1557280140,407068,119
O,1557280141,407012,133
O,1557280141,406980,130
O,1557280142,407014,139
O,1557280142,406913,144
O,1557280143,406863,225
