H,1559771996,359469
X,1559771996,758241,1502
X,1559771997,757688,1027
X,1559771997,757269,2018
X,1559771998,756580,2008
X,1559771998,755733,1620
X,1559771999,756394,1470
X,1559771999,756256,1706
X,1559772000,756046,2564
X,1559772001,757090,1871
X,1559772001,757042,1139
X,1559772002,757005,1210
X,1559772002,756928,1899
X,1559772003,757172,1558
X,1559772003,757221,1651
X,1559772004,757556,1502
X,1559772005,756914,1622
P,1559772005,5376
X,1559772005,756645,1082
X,1559772006,756927,2038
X,1559772006,757687,2592
X,1559772007,758322,1373
X,1559772007,758195,1659
X,1559772008,757140,1710
X,1559772009,754590,2116
X,1559772009,754961,5046
X,1559772010,752249,7598
X,1559772010,753349,5683
X,1559772011,756508,3907
X,1559772011,757064,1626
X,1559772012,757855,1735
X,1559772013,757765,2366
X,1559772013,758714,1928
X,1559772014,758329,2041
X,1559772014,756967,2315
X,1559772015,757165,1300
X,1559772015,757145,2974
X,1559772016,757132,1152
X,1559772016,756487,1582
X,1559772017,755762,3672
X,1559772018,751574,4275
X,1559772018,749134,10669
X,1559772018,749962,2748
X,1559772018,750525,3527
X,1559772019,751837,3876
X,1559772019,755637,2555
X,1559772020,756364,6557
X,1559772021,756253,1146
X,1559772021,755288,2764
X,1559772022,754100,2407
X,1559772022,755039,1838
X,1559772023,752194,6009
X,1559772023,753912,3319
X,1559772024,751239,4195
X,1559772025,755777,3409
X,1559772025,756713,2575
X,1559772026,757423,1964
X,1559772026,757508,2570
X,1559772027,757355,1321
X,1559772027,757404,1596
X,1559772028,757696,1790
X,1559772029,757568,2202
X,1559772029,757680,2002
X,1559772030,757224,1432
X,1559772030,755184,3888
X,1559772031,753980,2913
X,1559772031,754944,4003
X,1559772032,753974,2878
X,1559772032,755802,2720
X,1559772033,755730,932
X,1559772034,753814,3130
P,1559772034,5375
X,1559772034,753300,3150
X,1559772035,753248,4512
X,1559772035,753315,7806
X,1559772036,756137,4635
X,1559772036,755723,5572
X,1559772037,756229,7831
X,1559772038,756654,6375
X,1559772038,755533,3021
X,1559772039,756102,2306
X,1559772039,754280,2235
X,1559772040,754454,3720
X,1559772040,753914,1615
X,1559772041,754159,3525
X,1559772042,753473,3340
X,1559772042,752981,4093
X,1559772043,753986,2421
X,1559772043,753302,3114
X,1559772044,753612,2084
X,1559772044,755502,3225
X,1559772045,756637,1238
X,1559772046,755949,1761
X,1559772046,755271,2057
X,1559772047,756513,2124
X,1559772047,757384,1931
X,1559772048,755863,2492
X,1559772048,754441,3601
X,1559772049,754917,3226
X,1559772050,755434,3912
X,1559772050,756098,1886
X,1559772051,756468,1312
X,1559772051,756407,1543
X,1559772052,756693,2301
X,1559772052,756701,788
X,1559772053,757039,2151
X,1559772053,754236,4580
X,1559772054,753502,4068
X,1559772055,752754,2801
X,1559772055,752975,4610
X,1559772056,750233,7451
X,1559772056,744940,6442
X,1559772057,752085,4461
X,1559772057,752895,2977
X,1559772058,756429,2998
X,1559772059,755740,2465
X,1559772059,751559,3795
X,1559772059,753095,1782
X,1559772059,752212,5719
X,1559772060,751501,7279
X,1559772060,744053,13312
X,1559772061,735297,7500
X,1559772062,745750,9019
X,1559772062,754967,6099
X,1559772063,753468,3657
P,1559772063,5374
X,1559772063,755667,3230
X,1559772064,756170,1792
X,1559772064,756345,1612
X,1559772065,757049,1144
X,1559772066,757321,1069
X,1559772066,757616,1616
X,1559772067,757695,1626
X,1559772067,757525,1712
X,1559772068,757733,846
X,1559772068,757751,1692
X,1559772069,757487,2017
X,1559772069,756881,1339
X,1559772070,757235,1518
X,1559772071,757402,1639
X,1559772071,757194,2185
X,1559772072,757239,1415
X,1559772072,755961,1769
X,1559772073,755416,1759
X,1559772073,753946,2267
X,1559772074,755847,2490
X,1559772075,757751,1796
X,1559772075,757169,1802
X,1559772076,757375,1655
X,1559772076,757585,835
X,1559772077,757569,916
X,1559772077,757205,2053
X,1559772078,756388,1914
X,1559772079,756001,1725
X,1559772079,756959,1658
X,1559772080,756801,1863
X,1559772080,756855,2031
X,1559772081,755814,1683
X,1559772081,755145,2642
X,1559772082,756342,1345
X,1559772083,757038,1916
X,1559772083,756536,1698
X,1559772084,756049,853
X,1559772084,755147,2441
X,1559772085,754831,1537
X,1559772085,754605,2033
X,1559772086,754572,3538
X,1559772086,753286,2533
X,1559772087,755517,1600
X,1559772088,756777,1597
X,1559772088,757182,1814
X,1559772089,757190,2679
