767387,1319
X,1557091857,767097,1652
X,1557091857,767616,1359
X,1557091858,767758,1096
X,1557091858,767483,946
X,1557091859,767622,955
X,1557091859,767239,1631
X,1557091860,767248,1553
X,1557091861,767379,1431
X,1557091861,767601,1309
X,1557091862,767513,1330
X,1557091862,767689,1236
X,1557091863,767574,991
X,1557091863,767497,854
X,1557091864,767718,1434
X,1557091865,767746,3030
X,1557091865,767727,1189
X,1557091866,767749,805
X,1557091866,767848,954
X,1557091867,767860,1008
X,1557091867,767928,1780
X,1557091868,767691,1281
X,1557091869,767723,1359
X,1557091869,767666,1017
X,1557091870,767489,829
X,1557091870,767400,1154
X,1557091871,767419,907
X,1557091871,767727,941
X,1557091871,767619,936
P,1557091871,5186
X,1557091871,767649,7745
X,1557091872,767726,1055
X,1557091873,768061,747
X,1557091873,767499,1386
X,1557091874,767738,668
X,1557091874,767634,981
X,1557091875,767749,1166
X,1557091875,767898,869
X,1557091876,767750,931
X,1557091877,767704,1229
X,1557091877,767913,1397
X,1557091878,767739,1452
X,1557091878,767581,1314
X,1557091879,767384,1047
X,1557091879,767651,1075
X,1557091880,767438,1195
X,1557091881,767621,1171
X,1557091881,767601,1359
X,1557091882,767543,10540
X,1557091882,767923,1218
X,1557091883,767657,1193
X,1557091883,767706,1257
X,1557091884,767934,1919
X,1557091885,767457,1192
X,1557091885,767791,1110
X,1557091886,767910,1243
X,1557091886,767687,1306
X,1557091887,767753,1478
X,1557091887,767602,3356
X,1557091888,767620,1547
X,1557091888,767686,1322
X,1557091889,767531,1620
X,1557091890,767836,1224
X,1557091890,767368,1140
X,1557091891,767714,1525
X,1557091891,767843,1153
X,1557091892,767991,1497
X,1557091892,767419,1062
X,1557091893,767294,916
X,1557091894,767450,1577
X,1557091894,767784,1202
X,1557091895,767708,1187
X,1557091895,767156,1341
X,1557091896,767390,1550
X,1557091896,767335,926
A,1557091896,767626,767
T,1557091897,2786
U,1557091897,0
X,1557091898,767825,2838
X,1557091899,767480,2429
X,1557091900,767259,2406
X,1557091900,767213,1371
X,1557091901,767305,1285
P,1557091901,5197
X,1557091901,767642,2222
X,1557091902,767632,1254
X,1557091902,767376,1148
X,1557091903,767526,1203
X,1557091903,767399,991
X,1557091904,767537,1102
X,1557091905,767549,1366
X,1557091905,767743,1297
X,1557091906,767550,1336
X,1557091906,767552,1158
X,1557091907,767455,976
X,1557091907,767487,1019
X,1557091908,767074,4756
X,1557091909,767758,1696
X,1557091909,767619,1069
X,1557091910,767449,1240
X,1557091910,767496,976
X,1557091911,767422,1028
X,1557091911,767439,822
X,1557091912,767629,1013
X,1557091912,767423,1126
X,1557091912,767566,1459
X,1557091913,767525,1199
X,1557091913,767333,750
X,1557091914,767327,841
X,1557091914,767495,630
X,1557091915,767429,859
X,1557091916,767497,1195
X,1557091916,767345,936
X,1557091917,767358,5554
X,1557091917,767154,1499
X,1557091918,767074,1476
X,1557091918,767858,1589
X,1557091919,767851,1896
X,1557091919,767772,21788
X,1557091920,766974,944
X,1557091921,766911,1035
X,1557091921,767087,1389
X,1557091922,767184,1651
X,1557091922,767382,1230
X,1557091923,767314,1007
X,1557091923,767298,1241
X,1557091924,767605,1534
X,1557091925,767574,2836
X,1557091925,767414,1408
X,1557091926,767591,1038
X,1557091926,767594,1133
X,1557091927,767352,1274
X,1557091927,767572,1465
X,1557091928,767711,2297
X,1557091929,767685,1150
X,1557091929,767574,880
X,1557091930,767163,996
P,1557091930,5195
X,1557091930,767218,1395
X,1557091931,767402,1251
X,1557091931,767429,1541
X,1557091932,767502,1375
X,1557091933,767237,1231
X,1557091933,767118,1003
X,1557091934,767375,972
X,1557091934,767265,1072
X,1557091935,767416,1259
X,1557091935,767266,1240
X,1557091936,767397,1032
X,1557091936,767483,1246
X,1557091937,767269,1199
X,1557091938,767441,3531
X,1557091938,767475,1309
X,1557091939,767489,1183
X,1557091939,767403,1026
X,1557091940,767250,1285
X,1557091940,767174,1830
X,1557091941,767188,1203
X,1557091942,767359,991
X,1557091942,767138,1085
X,1557091943,767255,1149
X,1557091943,767110,1328
X,1557091944,766372,1247
