H,1557350810,400700
X,1557350810,763200,1627
X,1557350811,763105,1805
X,1557350811,763142,2101
X,1557350812,763072,1480
X,1557350813,763071,3111
X,1557350813,763207,1158
X,1557350814,763132,2790
X,1557350814,763026,1493
X,1557350815,763080,1012
X,1557350815,763140,2682
X,1557350816,763007,6574
X,1557350816,763059,2471
X,1557350817,770435,60831
X,1557350818,766137,63548
X,1557350818,761464,10798
X,1557350819,764782,26142
X,1557350819,758767,39278
X,1557350820,762047,9108
X,1557350820,763486,30520
X,1557350821,764223,40480
X,1557350822,763772,39901
X,1557350822,763039,3761
X,1557350823,763151,4021
X,1557350823,762175,9529
X,1557350824,763574,6452
X,1557350824,763059,1958
X,1557350825,763032,3313
X,1557350826,763030,1659
X,1557350826,763020,1753
X,1557350827,762846,8024
X,1557350827,763201,4657
X,1557350828,763185,1488
X,1557350828,763125,1228
X,1557350829,763109,1589
X,1557350830,762517,24170
X,1557350830,762842,3347
X,1557350831,762998,2537
X,1557350831,762966,3302
X,1557350832,762834,1996
X,1557350832,762921,2233
X,1557350833,763040,2152
X,1557350833,762952,1185
X,1557350834,762976,953
X,1557350835,762892,953
X,1557350835,762904,1782
X,1557350836,763018,1997
P,1557350836,5195
X,1557350836,762955,1615
X,1557350837,762984,705
X,1557350837,762962,663
X,1557350838,762932,1284
X,1557350839,762977,1133
X,1557350839,762969,1079
X,1557350840,763091,1027
X,1557350840,762981,1453
X,1557350841,762938,1112
X,1557350841,762920,655
A,1557350842,763007,492
T,1557350842,2819
U,1557350842,0
X,1557350844,762883,1478
X,1557350844,762836,1201
X,1557350845,762681,411
X,1557350845,762769,1398
X,1557350846,763003,11450
X,1557350846,762726,5382
X,1557350847,762786,1463
X,1557350848,762735,1874
X,1557350848,762983,4741
X,1557350849,762281,2905
X,1557350849,762534,1784
X,1557350849,759185,46146
X,1557350849,685489,59464
X,1557350850,406940,13708
X,1557350851,407536,1191
X,1557350851,407700,375
X,1557350852,407659,159
X,1557350852,407697,170
X,1557350853,407769,168
X,1557350853,407835,120
X,1557350854,407817,116
X,1557350854,407704,145
X,1557350855,407683,78
X,1557350856,407714,116
O,1557350856,407679,174
O,1557350857,407611,89
O,1557350857,407609,181
O,1557350858,407599,157
O,1557350858,407604,134
O,1557350859,407511,118
O,1557350860,407535,125
O,1557350860,407530,89
O,1557350861,407546,148
O,1557350861,407473,124
O,1557350862,407420,99
O,1557350862,407547,108
O,1557350863,407487,364
O,1557350864,407353,254
O,1557350864,407435,147
O,1557350865,407332,225
O,1557350865,407580,78
P,1557350865,5193
O,1557350866,407570,110
O,1557350866,407590,138
O,1557350867,407543,125
O,1557350868,407508,64
O,1557350868,407527,109
O,1557350869,407543,119
O,1557350869,407506,66
O,1557350870,407488,79
O,1557350870,407553,130
O,1557350871,407514,185
O,1557350872,407558,89
O,1557350872,407533,211
O,1557350873,407570,146
O,1557350873,407532,78
O,1557350874,407563,93
O,1557350874,407542,66
O,1557350875,407515,133
O,1557350875,407525,147
O,1557350876,407465,98
O,1557350877,407230,364
O,1557350877,407279,153
O,1557350878,407267,95
O,1557350878,407234,146
O,1557350879,407302,75
O,1557350879,407319,128
O,1557350880,407293,91
O,1557350881,407291,213
O,1557350881,407274,119
O,1557350882,407237,130
O,1557350882,407254,87
O,1557350883,407269,153
O,1557350883,407281,117
O,1557350884,407297,170
O,1557350885,407289,152
O,1557350885,407316,104
O,1557350886,407332,140
O,1557350886,407369,125
O,1557350887,407296,139
O,1557350887,407352,171
O,1557350888,407312,104
O,1557350889,407272,131
O,1557350889,407250,107
O,1557350890,407230,121
O,1557350890,407239,89
O,1557350890,407247,120
O,1557350890,407226,207
O,1557350891,407238,193
O,1557350891,407264,74
O,1557350892,407321,133
O,1557350893,407292,129
O,1557350893,407305,120
O,1557350894,407298,146
O,1557350894,407325,109
P,1557350894,5192
O,1557350895,407299,100
O,1557350895,407307,86
O,1557350896,407299,132
O,1557350897,407363,111
O,1557350897,407315,108
O,1557350898,407321,124
O,1557350898,407355,94
O,1557350899,407322,147
O,1557350899,407293,146
O,1557350900,407241,86
O,1557350901,407273,126
O,1557350901,407275,110
O,1557350902,407247,100
O,1557350902,407247,98
O,1557350903,407292,75
